8,800,-15297
256,-97,1152
256,-25,-14129
318,-793,4352
4,1080,4479
30,1032,4384
272,-637,-30593
1024,-1777,4607
780,-977,8704
540,3080,-28193
0,1536,-14321
532,-2001,-28385
264,-1401,-28385
318,-385,-6969
560,-993,-15105
16,1560,-14097
4,-833,-28385
796,-961,-28385
288,-953,-28321
544,-737,-28385
24,1792,-30657
28,1536,-14065
1800,9504,4345
272,-537,4352
312,-1001,-14129
2,792,-6937
0,1376,-28257
288,-793,-30657
304,-1017,-30529
1032,-8641,17660
784,-257,-6969
288,-345,-14193
62,1920,-15105
30,1536,-28321
780,-1017,-30593
28,704,-6937
1288,-3809,17660
32,3776,4479
1800,-2033,4607
768,-505,-14097
14,828,1160
776,-777,-30465
516,3080,8768
820,-793,-14129
264,-1713,4607
12,1592,-14321
772,-1921,-15105
1032,-3809,17660
1288,-1921,17534
1024,-1025,4352
804,-505,-30593
528,-1921,4352
556,-897,-30593
544,-825,-15105
1024,-769,-14193
796,5456,17660
4,3584,-28385
1536,12320,17660
256,-2513,4607
536,5712,17534
312,-305,-15233
8,924,-7161
62,-301,-6969
304,-745,-28257
316,-1273,-27937
280,-773,-14193
32,3088,8768
4,-945,-30465
784,-257,-15329
1032,-3937,17534
0,776,-6937
30,1024,4223
0,-825,-14321
804,-1617,8895
304,-801,-28385
8,1536,-30593
280,-569,-28513
296,-257,-15201
768,-777,-15105
260,-1049,4479
1544,-2801,18558
532,-593,8383
524,-641,-30465
312,-321,2048
528,-1217,-28385
318,-1745,8255
30,1792,-30657
780,-3057,8255
528,-825,-14129
524,-1145,-28257
796,3848,4384
28,1560,-15105
284,-893,-14193
816,-1521,8767
560,-993,4479
0,1760,-14321
288,-273,-14225
24,-3713,17534
288,-609,-14129
524,-865,-14097
1568,6032,17534
16,1536,-28641
48,-63,-14289
772,-1153,-28513
560,-705,-28257
16,1376,-28513
1800,6544,8958
264,-1,-28321
20,1544,-28321
544,-889,-30593
540,-793,-14129
4,1536,-14321
4,-793,-30465
772,-521,4479
1024,-4065,8958
804,-481,-14097
4,1848,-30657
304,-1033,-28257
312,3144,8767
318,-969,-14097
280,-865,-14097
4,3472,8767
528,-577,-28257
808,-633,-28257
528,-993,4352
776,-1121,-28449
0,1696,-30593
264,-1729,-28385
286,-637,-30657
318,3144,-28385
792,-401,-28385
24,1560,-14097
544,4880,8446
552,3272,-28385
548,-825,-28385
824,-1985,-30465
16,1808,-14321
32,-77,-7033
784,-1033,4223
564,-737,4223
304,-2225,8895
8,1728,-30657
56,7168,17534
0,772,-15329
512,-1937,4607
528,5904,17534
62,536,-6921
48,-49,-7001
14,1536,-30593
312,-1017,-28321
768,-737,-28385
0,1536,-14097
768,-609,-28193
30,784,-14257
304,3080,8768
808,-1249,-28257
4,736,-15137
796,-1633,-28257
576,-1841,4096
516,-889,-28321
284,-369,-15233
16,828,-14289
288,-353,-6969
304,1796,-14193
304,-1,-15329
12,1040,-28193
16,2304,17534
256,-1929,-28193
304,-2033,-28193
318,-961,-15105
312,-2001,-28385
24,1568,-14129
260,-2225,8255
524,-545,-28385
256,-1161,-28385
548,-2001,4352
1832,-4001,17534
284,-737,-30465
784,-1313,4479
304,1540,-14129
304,-1249,-28193
16,524,-14129
24,3120,-28385
0,1328,-28193
1024,-1809,-28385
1024,-2161,8895
318,-273,-14225
4,768,-14257
288,-609,-28193
560,6672,17534
256,-113,-15329
14,800,2064
318,-529,-30593
28,3776,4479
0,784,-14257
520,-257,-14321
32,828,-15297
318,3336,8895
556,-1969,4479
512,-257,-14321
1032,-3969,8767
36,1848,-14321
272,-921,4479
524,5520,16636
318,-317,-14161
1056,12832,17660
780,-849,4223
286,-1481,-28193
512,-3265,8958
1024,-1137,8767
556,-1841,-28385
784,-633,-28385
20,1712,-30593
304,-921,-14321
560,-801,-14321
288,-1017,-28321
8,1336,-28193
12,1592,-14193
256,-7697,8767
304,-481,-7161
288,3144,-28385
780,-1969,4479
4,1792,-14321
40,-57,-14193
30,528,-6937
1032,-769,-30593
14,800,-6969
28,1336,-28385
512,-1089,8255
280,-273,-15233
512,3208,4607
48,776,-15297
768,-865,4352
312,1540,2064
16,1544,-14193
776,-1809,-30465
772,-705,-28193
796,2056,8767
324,-1049,-28193
1032,-3169,8958
256,-993,-30593
772,-2033,-30465
20,3216,4512
784,-769,-14193
318,-569,4352
512,3336,4607
56,528,-6921
36,1592,-30657
16,-15,-3453
516,-1121,-28641
536,-1873,-30465
576,3272,4384
0,1536,-14129
28,-49,-7017
772,-897,2048
304,-1257,-28257
8,6176,17534
12,1560,-15105
0,-433,4479
1800,-1665,4607
524,-1009,-28641
270,-29,1024
812,-1585,8958
76,-1,-7521
0,1312,-30465
286,-225,-14289
524,-2129,4607
8,1488,-28257
56,-313,-14193
784,-825,-30593
516,-609,-28385
288,-633,-28385
8,1656,-14321
1536,-3937,8767
30,772,-14257
296,-353,-30593
272,1764,2064
14,1344,-28385
820,-3825,17534
544,-993,2176
1024,-769,-28321
286,-125,-14289
0,1976,2064
768,-1505,-28385
532,-833,-28321
524,-1777,8895
800,-1289,-28385
36,3136,4479
62,-293,-15201
536,5904,8446
540,-3553,17660
772,-1521,8767
12,1816,-14129
8,-1361,8767
556,-257,-15297
316,-1177,-30465
548,-961,-30657
1792,-1297,4351
56,-13,-15297
800,-881,-30465
548,-705,-28257
540,-1841,4223
776,-897,-30657
48,-93,-14257
28,768,1032
512,-961,-28321
540,-2993,4607
0,792,-7161
1808,-1777,4607
784,-825,-28193
548,-1169,9279
304,3208,4607
4,1600,-30657
284,-569,-28193
56,-97,736
4,1568,-14129
540,-793,-14321
40,3136,-28385
512,6992,8958
1024,-3681,18684
318,-381,-14257
768,-1273,-28193
32,1544,-14193
552,-897,-15105
548,-1729,8958
312,-809,2176
524,-2033,17534
44,3088,4479
524,-2241,8767
286,-865,-14129
524,-1985,4607
564,-1081,-30465
804,-1937,-28385
260,-889,-14129
316,-953,2176
812,-1273,-28385
552,-961,-14097
36,640,-6969
0,3136,-30465
804,-1361,8704
536,-2033,17534
1280,-3297,8958
768,-1345,4096
24,1536,-14193
272,-113,-28193
548,-4577,17534
528,-2241,8767
792,-521,-28257
4,2064,8768
256,-889,-30529
784,-537,-30465
780,-1009,-28385
14,1808,2064
30,560,-14257
32,-1873,-30465
796,-817,4352
260,3200,-28193
0,1544,2192
768,-1913,-14193
1032,-4513,17534
528,-777,4352
520,-889,-30657
280,-353,-15329
316,-3057,8767
256,-481,-15297
312,-285,1152
268,-521,-28513
12,1280,-28257
16,1592,-14193
524,-825,-30593
1024,12448,8958
528,-825,-14193
316,-829,-14097
16,1568,-14097
28,-1873,4479
318,-641,-14193
288,3080,-28385
4,1568,-30657
8,1560,-15105
32,-449,-14129
804,3528,8767
288,-929,-30593
800,-513,-30657
304,-273,-14321
64,-1,-7521
0,3184,4479
256,-737,-28257
24,896,-7161
12,1136,-30593
268,-777,-30657
1792,-1393,8767
548,-897,-30593
792,-1017,-30593
1800,6416,17660
28,-241,-28385
30,796,2064
48,-1,-3421
1544,-1809,4479
12,704,1224
364,-1017,-28193
524,-569,-28385
540,-1409,4479
312,-921,-30593
16,3136,4607
288,-1657,-27937
772,-633,-28385
776,-1665,4607
784,-321,-14321
0,3088,8767
270,-1001,-15105
-1,-64,-1591
312,-993,-30657
604,-825,2048
44,3360,8895
516,-737,4352
768,-1017,-30657
304,-353,-15329
4,1440,-28257
0,764,-14161
292,-865,-14321
768,-1473,-30465
524,-993,-28385
288,-1209,-28257
800,-257,-15233
72,-897,-14193
796,-2161,8767
540,-481,-30593
318,-1273,-30465
8,816,-14321
792,6272,8768
0,1552,-30593
524,-385,-30593
516,-1,-7161
12,768,2064
0,2816,4351
32,-31,-15329
544,-1017,2176
528,-1033,-28257
48,768,-7161
548,-881,-30465
556,-977,4351
804,6416,8958
536,-1057,4352
44,1592,2192
528,-281,-30657
524,3208,-28193
804,3272,4607
280,-865,-28257
28,3088,-28257
270,1540,-28321
264,-1905,-28385
1032,-3457,16636
512,3272,-28385
288,-97,-14257
268,-737,-14097
780,-3217,16510
1280,-4577,17534
548,6160,17534
320,-889,-30593
4,-8113,-32513
286,-809,4352
540,-2033,4607
800,-1273,-28193
286,-29,-7161
14,832,2128
48,-9,-14321
548,-1985,4479
304,2824,8767
12,1560,2064
1800,-1649,16510
576,-961,4479
12,1560,-30593
318,-381,-14161
14,784,1032
4,896,-15105
16,-4897,17534
780,-793,4479
292,-281,-14193
8,864,-15233
776,3920,4607
544,-3825,8958
556,-313,-30657
520,-865,-14193
318,-369,-15297
524,-521,-30465
286,-985,-30593
804,-833,4352
776,-1585,8767
1544,-3809,8958
36,3120,8767
520,3272,-28193
512,-793,-14321
316,-961,-14129
544,-257,-14321
60,776,-15201
528,-505,-30593
304,-857,-28321
304,-1001,4352
24,3104,-30465
0,5984,17534
56,-293,-7161
256,-1673,4607
288,-1177,-30465
288,-305,-15137
4,3200,-30465
36,-313,-14129
16,772,-14321
560,-1937,4479
4,1536,-14065
804,-321,-14321
48,-57,-14129
8,1568,-28321
520,-385,-14321
318,-921,-28193
60,512,-14161
48,-961,-28385
16,1536,-28641
516,-481,-14321
304,1668,-28385
0,1488,4479
792,-3745,17660
784,-1713,4607
552,3208,-28257
286,-841,4479
12,832,-15329
288,-1865,-14193
318,-317,-15201
520,-705,-28129
286,-125,-7161
0,992,-14225
304,-2009,-28449
524,-1633,8255
318,-961,-30593
780,-2225,8895
12,1848,-30657
0,-263,-7441
516,-1217,-28193
318,3208,4128
32,1536,2064
32,3344,8767
8,-3681,8958
800,-2033,-28257
288,-729,4352
524,-793,-30593
4,1240,-28193
260,-2673,17534
1800,-3009,8767
548,-1009,4479
288,3080,-28641
4,1816,-28385
48,-15,1088
12,3328,8895
304,-737,4352
512,3208,-28385
304,-573,-14129
800,-257,-15169
4,1560,-14097
548,6160,4607
1048,-5345,16636
62,768,-15329
780,7184,8958
548,-505,-28129
564,-897,2048
536,-793,-30657
36,1648,-30657
316,-193,-15329
296,-1,-14321
812,-865,-28257
256,-385,-14289
8,3312,4607
260,3776,-28129
272,1668,2064
524,-825,2304
256,-2257,4863
0,3664,4735
272,-993,-14129
772,-1505,4608
804,-1937,-28385
524,-1017,-30529
780,-9,-28385
284,-2017,4352
804,-1505,-28385
1024,-3745,17660
528,-801,-30593
832,-2001,4735
4,1568,-30529
768,-1713,8255
548,-1905,4607
288,-985,-28385
0,4096,8958
12,1696,2064
64,-625,8895
312,-761,-28385
312,-2289,9791
304,1508,-28641
784,-2097,8767
12,-537,-28641
30,796,2064
536,-865,-28385
0,1104,-30465
772,-865,4223
64,-1697,17660
288,-97,-7161
512,-1169,8895
4,1472,4128
280,-841,-15105
272,-825,-28193
272,-285,-15201
524,-1985,-30465
528,-1873,4479
552,-609,-28257
560,-737,4479
312,-305,-6969
524,-1985,8767
284,-929,4352
12,1712,-14193
1056,-1905,-28129
772,-1425,8767
516,6416,17534
580,-865,-30657
48,1792,-14321
300,-889,-28193
536,-1089,-28257
560,-2929,4607
812,6416,17534
4,1992,-30657
280,-497,-6921
784,3080,-30465
288,-481,-14321
28,1344,-28257
4,1688,-14321
536,-2417,8767
1536,5008,16636
312,-497,-6937
1792,-897,-30465
4,1600,-14097
36,-8049,127
16,1280,-30465
512,6992,8958
312,-1017,-28193
16,1600,2064
0,1984,-30273
0,1552,-28257
560,-385,-14193
512,-265,-14193
14,768,1160
62,-121,-3357
4,1544,-30529
552,-993,-30593
1288,11296,17660
40,1440,4640
800,-2169,-28641
304,1668,2192
1024,-3969,8767
776,-1249,-30465
32,1544,2192
536,-881,-28257
548,-505,-14321
1024,-1665,4607
256,-161,-14129
14,864,-14161
272,-1729,-28385
788,-1505,-28193
524,-793,-30593
804,-993,-30593
0,832,-15297
272,-1977,8255
772,2312,17534
812,-2225,8895
312,-497,-15201
4,1480,-28257
528,4368,17660
312,1412,-28385
256,3080,8768
548,-1049,-28385
1536,6544,17534
4,-25,-28321
286,-841,-14097
548,-889,-30529
552,6160,4607
4,1168,-30465
16,648,-15169
312,-825,-28193
304,-481,-6969
556,-825,-30529
780,-1289,4479
32,1024,-28385
280,-1793,4096
304,-481,1152
1032,10528,-15360
40,3120,8767
784,-2017,8767
0,-825,-7161
284,-289,-7033
318,-633,-30465
12,1544,2256
784,-1009,4479
288,-241,-30465
272,2020,2064
524,-1777,8767
56,1560,-28065
288,2440,8895
536,-1593,-28257
800,-2033,4351
516,6160,16510
280,1668,2192
272,-801,-7033
540,-1313,-28193
304,-273,-6969
260,-257,-15233
816,-2001,-30465
318,-261,-15201
256,-481,2048
1280,12320,17660
312,-961,-14097
318,2728,9279
264,3072,4479
62,-305,-7033
318,-2033,4479
304,-1497,4735
12,3072,8767
4,1816,-30593
52,-129,-15105
784,-1617,4607
540,-801,-30657
1832,-3057,8767
60,768,-14321
68,-481,-28321
784,-1145,-28193
318,-1001,-14097
804,-257,-15201
304,1988,-28385
0,-801,4607
0,796,-7161
536,-385,-14321
516,-257,-6921
772,-257,-14257
60,-121,-15105
30,784,2064
564,-961,-14097
1280,-4449,16510
32,576,1224
318,-1273,-28193
780,-1713,8767
536,-833,2176
1544,-1889,8192
14,1544,-15105
272,-633,-28193
812,-537,-30465
260,3520,4607
780,-1969,-28193
24,1560,-30593
288,-961,-14161
780,-3537,17534
512,-2129,8895
320,-2289,9791
62,780,1160
32,-301,-6937
568,-2033,4096
512,-793,-14321
580,3272,-28257
32,768,-7033
0,-281,-3341
304,-609,-14193
564,-865,4352
304,-1209,-28001
4,1696,-14097
32,-313,-14129
796,-993,-15105
548,3272,4512
288,-481,-15329
28,1328,-28257
512,-2977,8958
1792,-3937,17534
556,-1009,-28641
288,-953,-28385
772,-265,2176
4,1656,-28321
4,1592,4384
288,-473,-30657
528,-889,-14129
6,576,-6969
16,1312,-28641
552,-2289,8895
536,-377,-30593
312,-105,-30657
14,1552,-14129
272,-273,-15297
64,1888,-30657
800,-569,4223
288,-369,-14289
0,1368,-28449
1040,-2321,8767
356,-1601,4607
528,-889,4479
516,-833,-15105
6,832,-14225
516,-1073,8895
524,-705,-28449
316,3272,-28193
524,-993,-15105
784,-1017,-30593
260,-1777,8767
528,-897,2048
1032,-1553,9279
512,-1289,-28385
320,2888,8895
32,768,1224
288,6160,8768
512,-1841,4352
312,-1225,-28257
1536,-1553,4607
4,1856,2064
8,-3961,-32705
312,-481,1152
288,-625,-14097
788,-537,4352
14,576,-7425
28,-1217,8895
1536,5520,17660
556,-2497,8767
16,1184,-28257
28,1664,-30593
808,-1009,4479
36,1536,2064
520,7184,8895
6,784,-15329
12,1544,-14129
64,-129,-3389
288,-13,1024
288,-713,-30465
512,3272,-30465
32,544,-14065
1024,5392,17660
768,-289,-30593
544,-657,8895
804,-1777,8958
16,1032,-30465
0,-63,640
24,780,-14257
62,-9,-7649
768,-1505,-30465
24,896,-15329
318,-929,-28065
320,-889,-30593
528,-897,-14321
564,-777,-30657
16,1672,-14097
288,-3537,8704
528,-1377,4352
780,-1777,4607
812,-1217,-28385
24,1752,-30529
288,-793,-14129
256,-829,-14129
318,-2545,8704
800,3848,4479
0,800,-6921
516,-481,-14193
280,-929,-28385
780,-993,-14321
312,-1001,-15105
14,1544,-30657
0,-25,-30657
304,-865,-30657
552,-2001,4607
288,-921,-14321
280,-261,-14161
62,-301,-6937
1792,-1601,4607
524,7184,8767
304,-993,-30593
8,828,2064
4,736,-15329
318,-1241,-30465
540,-385,-14321
512,-793,4479
6,540,-15137
0,1792,2064
62,-1909,-16353
0,1560,2192
544,-1089,-28257
12,1632,-14193
768,-505,-14321
304,-253,-7033
784,6160,18558
318,-993,-28385
4,1560,-30529
284,-889,-14129
528,-2481,8767
780,-825,-14129
520,-993,4479
280,-113,-14161
520,-993,4479
264,-921,-14129
540,-1905,-28385
1280,-4065,8767
776,-1489,4607
272,-1505,-28385
516,-2225,8895
772,-1777,8895
524,-961,-15105
584,-257,-15329
40,1856,2064
262,-305,-15137
316,-993,-14097
808,3080,4479
812,-1337,-28129
12,1568,-30657
8,-465,-28385
312,-2769,17534
540,6160,16510
24,1168,-28193
20,3072,8767
8,128,-14193
780,-537,-28385
512,3272,-30465
264,-261,-15201
28,1536,2192
304,-449,-15105
30,796,-15297
552,6416,17534
0,2848,4607
48,1032,2448
256,-777,2304
772,-353,-14321
552,-641,-28193
304,-873,-28385
288,-1305,-30465
4,-337,-28129
24,768,-15233
48,1008,-15233
780,-1233,8767
0,1640,-28321
304,-1689,4607
560,-569,-28193
256,-1017,-30529
312,-921,-28385
16,3328,4351
548,-3809,17660
318,-865,-30593
1024,-1921,4479
776,-1457,8767
20,1016,-30657
284,-1513,4479
256,-1633,8895
560,-1049,-28193
836,3080,4384
32,1792,2192
60,960,2320
288,-921,-28385
304,-921,-30593
4,1824,2064
0,1480,-30465
0,752,1256
776,-889,-14321
548,-1745,4351
780,-1273,-28193
0,1816,2064
0,7808,4351
800,-521,-28257
524,7184,8895
304,-449,-7161
12,3088,9279
784,-537,-30465
256,-1,-14321
288,-1017,4479
768,-1777,8958
0,1824,-14321
288,1988,2064
12,4032,4479
1024,7312,8767
304,-381,-14257
0,1352,-28257
286,1252,4384
552,-1473,-30465
280,-29,-14289
288,-369,-14033
30,608,1224
0,1040,2256
288,-1505,-28385
1792,-1329,8704
284,-257,1152
12,1672,-14193
264,-1409,-28193
528,2760,4607
512,-825,2176
516,-825,-28321
288,-125,-7033
14,-15,-7001
256,-385,-6937
524,-1289,-28193
316,-969,-30593
304,-865,2048
0,1728,-30529
568,-2929,17534
318,-993,-28321
552,-2705,17534
780,-313,-28065
4,1864,-28385
520,-129,4352
536,-961,-14193
528,-1081,-28385
812,-1569,4607
40,1544,-28321
64,-705,-28513
792,-793,-14321
520,-3057,17534
32,1568,-14129
792,-313,-30593
28,-3865,-13873
4,1536,-14321
312,-993,4479
14,792,-14225
772,3720,-28193
62,-77,-7033
16,1552,-30529
288,3336,8895
288,-889,-14129
792,-4593,8767
572,-3313,8767
520,-353,-14321
312,-1017,-14129
776,-1273,-28257
40,1592,-28257
516,-1201,8895
808,-865,-15105
540,-1017,4352
772,-2193,8895
16,1624,-14321
528,-1473,4352
1032,-1649,4351
512,-793,-14321
576,-1057,-28193
318,-261,-14193
516,-3537,18558
784,2824,8767
312,-1017,-15105
0,1152,-28193
62,512,-6921
28,-833,-28193
816,-1017,-14321
528,-1873,4479
800,-1985,4479
0,1536,-30529
64,-177,-15297
312,-289,-14257
544,6672,17534
30,768,-15201
0,3584,-28385
24,-3865,127
780,-265,-14321
548,-1201,4607
512,-793,4479
784,-521,4479
64,-305,-15201
792,-825,-14193
312,1540,-14193
520,-569,-28641
6,796,-15137
292,3520,8767
14,256,-7521
564,-1377,4608
1288,-4897,17534
8,2688,4607
812,-3473,8767
800,-897,4479
512,3208,4607
280,1924,-14193
-1,288,-7473
788,6672,17534
1032,-1025,-28385
272,-825,4735
286,3208,-30465
4,960,-14225
256,-1345,4352
304,-1473,-28193
540,-889,-28321
800,-225,-14193
0,1888,-30657
270,-4081,8767
768,4624,17660
312,-369,-14289
318,-1017,-15105
812,-257,-15201
24,3712,-30465
784,-705,4352
556,-1969,-30465
512,-825,-28385
32,2304,17534
48,-57,-14097
318,-289,-15233
528,-1457,8255
544,-1121,-30465
776,3528,8767
0,1352,-28257
30,768,-15297
312,-1017,-28385
1048,-2865,4607
0,780,-15329
304,-881,-30465
272,-497,-30465
544,-889,-15105
780,-961,-15105
16,1656,2064
544,-1937,4607
284,-705,-28257
256,-269,-6969
780,-225,-14129
0,1792,-14321
280,-513,-6937
316,2056,17534
48,776,-15297
268,-793,-14097
6,1592,-15105
520,-2993,4607
288,-637,-14321
528,-897,-14193
528,-1905,4352
792,7440,9470
270,-1505,4479
258,-1129,-28385
318,-353,-7161
312,-481,-15329
1792,-1025,-28257
52,3072,8767
272,-353,-14257
556,-1713,16510
288,-369,-7161
256,-273,-6969
4,632,-6921
296,-961,-28641
552,-1681,4351
536,-1873,-28385
272,-297,-30593
-1,516,-15233
300,-825,-30657
808,-257,-15201
312,-737,-14129
28,2624,8767
784,-833,-15105
76,-33,-14065
288,-317,-6921
304,-969,-13937
816,-1289,4479
30,544,-30657
32,-31,-7161
12,1544,-28257
548,-705,-28193
776,-1017,4479
536,-1617,17534
304,-889,-15105
808,-1017,-15105
318,-993,2176
772,-2033,-28385
0,1648,-14193
520,-865,-14065
288,-601,-28257
1024,6544,8958
784,-2289,8895
8,1680,-14065
304,-369,-14321
256,-825,-28385
536,3080,-28257
286,-269,-15233
16,1312,-28257
520,-3729,17534
280,-1401,4352
304,-2001,4479
840,-1273,-28193
32,1792,4384
60,-381,-6937
768,-1713,8767
304,3080,-28257
768,3528,8767
6,624,-6969
304,-2385,8704
288,-273,1024
288,-713,-28385
544,-1337,-30209
12,1816,-30529
4,-449,2176
776,-865,-30657
304,-481,-15297
524,2824,8767
312,-261,-14193
56,-1,-15297
816,-1057,-28385
288,-985,2176
772,-1017,-14097
4,1840,-28385
284,-61,-14257
4,1592,-30529
304,-761,4352
1288,-3617,17660
48,704,2448
804,-1777,4607
56,-7,-15265
312,3336,8767
1536,-385,4479
4,3392,8895
6,520,-6969
56,-63,640
36,1584,-14193
264,-961,-30529
30,256,-7537
516,-737,-28641
512,-353,-14321
560,-793,-15105
540,-897,-14321
516,-265,-14193
256,-1529,4479
504,-1121,-28257
312,-369,1024
316,-1777,8767
312,1508,4640
0,3088,-28385
804,-1217,-28449
528,-993,-15105
288,-381,-7161
320,-369,2048
812,-313,-28321
48,-705,-28385
564,-825,4352
304,-1001,-28129
12,1928,-30657
4,704,-15233
516,-4049,17534
796,2760,4607
536,-1873,8767
784,-1105,8767
4,1848,-28321
36,-3905,-32705
0,3152,9792
540,6928,8958
8,636,-14193
780,-1825,4479
540,-2289,4607
288,1668,-30529
552,-1081,-28193
796,-2033,-28385
512,-577,-28385
520,-961,-30465
772,-257,-14257
318,-497,-6969
286,-377,-15105
0,1888,-14321
1544,-7393,17660
318,-449,-6969
524,-1649,8767
1288,12320,17534
56,780,-30657
256,-945,4352
820,-825,-30593
284,-537,-28385
30,796,-15329
4,2624,8767
528,-4017,4607
258,-1881,8704
304,-2033,-28193
832,2824,8895
0,2040,-28385
28,-177,4479
772,-865,4352
548,-1649,8767
772,3272,8256
4,636,-15201
60,736,-6937
772,-1873,-28257
512,-2001,8255
548,-1409,-28193
0,3360,4607
56,-817,-7097
772,-257,-6937
524,-641,-28257
316,-929,-28193
768,-769,-14193
280,7296,4607
288,-257,-3341
288,-801,-28001
520,-793,-15105
4,800,-7033
768,-849,-28193
768,-569,-28385
552,-1969,-28641
312,-609,-15105
0,992,-15329
768,-1985,8704
256,-1017,-15105
318,-1017,-14129
272,-865,-30593
24,1600,-30593
520,-2545,8767
528,-2289,8767
318,-353,-7161
528,4072,-28257
12,3968,4479
14,-15,1024
-9,-609,-14129
318,-1249,-28001
552,-1089,-30465
32,1560,2192
286,-753,-15105
264,-1369,-28257
512,-1081,-28257
544,-1969,4096
288,-517,2048
48,-1393,8767
1568,-2113,4607
552,6672,17534
776,-2033,-28193
772,-281,-14193
4,624,-15201
792,-825,-14193
548,-481,-14321
304,-985,-14065
0,768,2064
4,2832,8895
288,-225,-14289
552,-889,-30465
256,-369,1216
256,-537,-28385
0,796,-15297
272,-785,-28385
772,-793,-15105
320,2664,8768
62,1280,-28257
768,3336,8768
528,-897,-30465
784,-889,-30657
512,-1617,8767
4,764,-7425
516,3016,8768
1024,-2241,8767
768,-1017,-14321
1032,-1809,8255
512,6288,8255
284,-729,-28385
286,-1745,8767
318,-321,-7161
520,-961,-14097
800,-889,-30593
8,1912,-28385
286,-889,-30593
512,-889,-14321
800,3080,4479
304,-561,-14193
792,3528,8895
520,-1857,4096
780,-2289,4607
304,-1017,-30593
12,1912,-14321
256,-1,-7489
292,-1009,-28385
16,524,1224
540,-1905,8192
8,3072,4479
6,384,1064
556,3080,-30465
48,1536,-30657
288,-969,-14097
48,1064,-30465
28,1144,4640
768,6272,17534
304,-889,-15105
312,-1017,4479
256,-1649,17534
788,3816,4384
4,-13,-14257
776,-257,-7161
292,-1905,4479
768,-2929,8767
44,1544,-28385
544,-313,-14193
524,-961,-15105
564,-1049,4479
780,-1473,4479
808,-2129,8895
812,-849,4479
36,1568,2192
272,-2033,8767
32,1032,4735
36,1048,4735
280,-753,2176
504,-261,-14257
784,-2033,4607
768,-1777,17534
4,1280,4384
256,-865,-14257
536,-793,-14129
318,-97,-14289
40,2752,8255
32,2320,4607
288,-1049,-28385
816,6160,4607
540,-993,-30593
256,-369,-15233
56,792,-14321
784,4352,17660
1576,4624,17660
312,-761,-30465
312,-1001,-14193
6,0,-32705
316,-385,-15329
528,-257,2048
552,-897,-28193
318,1668,-28385
772,-865,-14129
30,1336,-28385
288,-545,-28321
318,-497,2048
800,-993,-15105
4,1888,2064
528,-1,-14257
260,-865,-28193
304,-2033,-28641
528,-793,2176
32,800,-15297
268,-777,-28257
544,-1777,17534
304,-841,-15105
1032,-769,-14321
36,1944,-28385
1024,-2017,8767
280,-961,4352
304,-321,-14257
1032,-2945,4607
30,900,-14193
516,-513,-14129
1040,-2433,4351
772,-961,-30401
524,-2033,4352
768,-849,-28385
260,-1009,4479
264,-545,-14097
524,-993,-15105
304,-1433,4352
832,-1017,-28321
30,768,1224
776,-1401,-30465
800,-1017,-14097
272,-865,2048
8,0,-32705
16,1792,-28321
272,-313,-28321
516,-1713,8895
288,-1017,-28193
36,3088,4223
1792,-2033,-28193
64,-705,-28385
24,540,1256
318,3144,8768
0,752,-7425
816,-3985,8767
96,-289,-7001
256,3400,8767
528,-897,-15105
836,-1273,4479
1792,-785,4479
16,-49,-7425
800,-1089,-28257
268,-2897,17534
304,1508,-28385
272,3688,-28193
64,-61,-14033
812,-569,-28449
48,-31,-7113
772,-3665,8958
0,1056,-28449
268,-129,-28065
288,-13,-15201
268,-705,-28193
784,-1825,8192
24,1048,-14097
270,-4081,8767
516,-1649,8958
524,-961,-30529
616,-1033,-28193
32,1600,-28257
16,-1,-7473
792,3080,-28193
552,-1937,-28193
796,-289,-14321
4,3584,-28257
0,-193,-14193
796,-633,-28385
564,-1337,-30465
8,1568,-14097
808,-353,-30657
280,-2849,17534
24,512,-6921
268,-921,-13873
564,-993,-13873
0,2176,8958
524,-1249,-28385
12,1544,-30657
512,-993,-30401
1032,-6017,8958
0,772,-15297
12,-8017,-28193
796,-1617,8895
512,6160,17534
792,6416,8958
4,1664,-30657
12,1024,-28513
768,-289,-14321
528,6144,8767
776,-1873,8704
14,1560,-30657
516,-609,4735
286,3592,-30465
284,-793,-30401
776,-2929,4607
32,1536,-30657
286,-481,-6937
520,-945,4352
816,-777,-28257
48,576,-6969
318,1508,-28129
0,1728,-30657
556,-1681,8895
304,-665,4352
556,-1265,8895
36,1216,-28193
60,1728,-14321
792,-1121,-28385
512,-505,-28321
288,-985,-15105
12,1056,-28193
280,-1217,-28449
796,5776,17534
1024,-2401,17534
56,-7,-7665
2,1536,-15105
20,704,2128
32,768,-7161
256,-737,-28257
524,-1137,8895
8,824,1224
772,-289,-30593
292,-1473,8704
24,768,-14289
560,-1337,-30465
0,1544,-30657
544,-97,-14321
268,7680,8768
304,-857,-14129
540,-897,-30529
0,1408,-30465
780,6416,17660
272,-193,-14193
48,1656,-14321
48,-349,-14321
784,-1857,-28257
48,-49,-15329
524,-281,-30657
318,-481,-30657
318,-381,-14321
4,2320,8767
288,1268,-28193
320,-825,-14129
784,-113,-28193
260,3776,-30465
24,1840,-28065
4,1136,-28193
288,-2041,4479
1032,-3809,17660
1288,13600,-15360
320,-305,-14321
312,-1,-7113
64,-1,-7097
318,1732,-30593
32,1008,-15297
12,1824,-14321
14,576,-14225
528,-2545,8767
