556,-865,-27809
808,-961,4512
304,-889,4991
304,-961,-27937
304,-905,-27681
804,3080,4991
812,-2033,9216
312,-1777,5119
304,3176,9280
304,-353,-15233
800,-2001,9728
552,-825,-13841
544,3272,4735
304,-369,-14001
304,-353,-13937
556,-801,-28385
560,-825,-27745
804,-2033,9982
808,-2033,4863
318,-961,-30209
304,1668,-30273
304,-889,-30209
804,-1777,5119
804,3080,-27873
556,3208,4991
804,-961,-27873
820,-2033,9982
560,-1617,9791
552,-793,-27937
804,-1017,-28065
304,-369,-14033
316,-2001,9279
560,-793,2432
804,-961,-30209
804,-961,-30337
552,-825,-27745
548,-801,-27809
304,-369,-15233
812,-1777,5119
304,-921,-30209
316,-961,-27745
288,3208,-28513
304,-353,-14065
312,-953,4864
816,-1017,4735
812,-2033,9982
800,-2033,9791
804,3080,4896
552,-865,-30209
812,-1777,9791
808,-1745,5119
304,-953,4991
552,-777,-30465
304,-381,-15329
304,-369,1024
312,-2001,9728
304,3176,9791
804,-1745,4863
804,-961,-27745
312,-953,-27809
556,3272,4735
812,-993,4864
304,-353,-27745
544,-793,4991
304,-953,-27745
804,-1777,4607
812,-961,-27681
564,3272,-30209
304,-381,-15233
804,3080,-30209
288,-889,-15105
288,-381,-15297
304,-993,-13937
304,-889,-30209
812,-961,-30209
548,-1905,9791
556,-793,-30209
804,3080,4896
304,-369,2304
312,6416,9470
556,-1585,9919
808,-961,-27681
288,-873,-30209
304,-953,-27937
304,-1969,5119
304,-369,-15201
808,-1745,4863
304,-905,2432
304,-1745,9279
804,-2033,9728
304,-353,-14001
560,3272,-30209
304,-381,-15201
808,-1017,-27873
800,-993,-13873
808,-2033,9791
304,-993,-28193
800,6160,19582
304,-889,4864
304,-2001,8958
544,-793,-13873
304,-381,-15297
304,-369,-14001
560,-825,-15105
304,-921,-30209
808,-2001,9728
800,-2033,9216
304,3144,4991
304,-953,-30337
304,-889,4735
304,-617,-28129
548,-777,-28193
304,-1745,9279
804,-993,-30337
808,-961,-27681
312,-953,4735
304,-385,2448
804,-993,-30209
288,-889,-13873
288,3208,4991
304,-2033,9728
800,6160,9982
812,-2001,19582
560,-1873,9728
556,3304,9791
808,-1017,-30337
804,-993,-30209
304,-953,4864
552,-801,-13841
804,-1745,9791
804,-2033,5119
548,-793,-28065
560,-825,5024
304,-889,4991
804,-2001,9470
552,-257,-15233
304,-1777,9791
304,-369,-14033
804,-961,-27745
560,-833,-27873
304,-921,-27681
808,-1017,-30209
304,-889,-30209
808,-2033,9791
312,-993,4608
304,-889,4991
808,-2033,9279
556,-825,-27745
548,-777,-14065
808,-1017,-28257
812,-993,-27681
560,3272,9279
304,-1969,9982
800,-961,-30337
808,-961,-30337
556,-801,-30337
318,3144,4991
304,-369,-13937
808,-2033,9982
304,-381,2304
556,-1649,9279
304,1668,-27809
808,-1745,9791
560,-1649,18558
556,-793,-30465
804,3080,5024
304,-369,-15297
304,-873,-28065
560,6544,9470
304,-889,4991
804,-1777,5119
552,-833,-27745
548,-825,4768
304,-381,-14001
804,-993,-27681
304,3144,9792
304,3144,-27681
288,3208,4735
812,-961,4768
304,-921,-30401
560,3272,-27937
816,-993,4608
800,-1745,4863
804,-1017,-27681
304,-993,-13873
304,-369,-15233
804,6160,9982
564,-1617,19582
552,-777,4864
804,3080,-30209
808,-2033,9791
804,3080,4479
304,-993,-30209
304,-873,-15105
804,-1777,9919
304,-1777,9791
552,-1841,-30209
304,-381,-15297
812,-993,-27745
304,-929,4991
548,-825,4864
800,-993,-27809
304,-353,-15297
304,-385,-14033
316,-953,-30209
812,3080,9792
804,-1777,5119
548,-257,-15233
304,-1777,9407
304,-381,-14065
812,-961,-27873
304,-953,9919
556,-777,-27937
800,3080,9791
808,-993,-30401
304,-889,5024
312,-993,-27873
304,-353,2192
800,-2001,5119
304,-953,-28065
552,-793,-14065
304,-381,-30401
304,-369,-15233
560,3304,8767
312,-953,2432
804,-993,-27681
304,-353,-15297
304,-381,-15329
312,-953,-30209
304,1668,-30337
808,-993,-30273
812,-993,-30337
304,-2033,4607
304,-381,-15233
800,-2033,9982
304,-961,4608
304,-905,-30337
808,3080,4735
304,-369,-15297
812,6416,19582
304,-961,8895
808,-961,-27873
800,-2001,4863
304,-953,-27745
304,3144,4991
304,-381,-14001
808,-993,-28129
808,-1017,-13841
312,-961,-30401
812,-993,-30401
812,-1745,9279
800,-1017,-30209
304,-953,-15105
804,3080,-30209
804,-993,-13937
808,-993,-30337
312,-993,-27681
304,-381,-15233
800,-1777,17534
560,-825,-27937
556,-777,-30273
812,3080,4640
812,3080,-30209
304,-889,-30209
560,-1617,4863
304,-353,-14001
812,-961,-27681
304,3144,4991
560,-1841,8704
304,-381,-15233
304,-889,4608
804,-1017,-30209
548,-833,-27937
288,-369,-14001
808,-961,4735
304,-369,-13969
312,-953,-30209
800,-1017,4768
804,-2033,-30209
304,-369,-15297
304,6416,18558
304,-381,-13937
816,-1777,4863
556,-825,-27745
548,-801,-27681
556,-257,-15297
304,-369,-30657
816,-1777,9919
304,-953,4735
804,-961,5024
800,-961,-30593
552,-793,-30337
312,3144,4735
820,-993,4735
304,-369,-30273
804,-1017,-30273
548,-1649,9791
804,-1017,-30337
808,-1777,9791
812,-2033,5119
560,-825,-15105
804,-1017,-27681
804,-993,2432
804,-993,-27937
564,-865,-28129
816,-1017,-13841
304,-353,-15233
556,-1873,9791
544,-1841,5119
304,-381,-14001
304,-369,-14001
304,-889,-30209
304,-953,-27873
304,-353,-30401
304,-353,-14065
556,-793,-30337
312,-953,-27873
304,-381,-13937
288,-369,-15233
800,3080,4991
304,-993,-27809
808,3080,-30209
808,-961,4991
816,-2001,9982
548,-777,-27937
804,3080,-27681
304,-369,-15297
812,-2033,9791
560,-865,-27681
304,-921,4864
804,-961,-30209
304,-961,-30337
552,-793,-28321
816,-1017,-27745
812,3080,9279
808,-993,4864
304,-953,-15105
804,-993,-28001
812,-961,-27937
304,-385,-14001
312,3144,-30209
808,-1017,4991
804,-993,-15105
804,-993,-30337
304,-2033,9728
808,-1017,-30465
808,-1777,5119
816,-2001,9791
304,-921,-30273
800,-1017,5024
304,-889,5024
304,-889,-13841
560,-1873,9982
556,-777,-28129
804,-2033,4863
304,-2001,9279
552,-1841,5119
816,-2033,8704
304,-369,-15233
812,-2033,5119
304,3144,-28001
304,-889,-30273
304,-353,-14001
812,-1017,4768
304,3144,9919
552,-257,2448
288,-369,-15297
800,-993,-28001
312,-993,-30401
304,-381,-13937
812,-2033,9728
304,-353,-13937
552,-793,-28001
544,-257,-15297
812,-2033,9791
808,-993,-30465
560,-833,-30209
304,-929,4479
288,-353,-30401
304,-929,2304
556,-825,-30209
304,-381,-30273
304,-369,-13873
804,-2033,5119
304,-961,-13873
812,-993,-30593
288,-353,-14001
808,3080,-30209
318,-953,-27937
304,-381,-30273
808,-1777,9791
804,-993,-28065
312,-993,-27873
304,1668,-30337
304,-353,2192
304,-873,-30209
552,-793,2304
808,-1017,-30337
812,-993,-13841
304,-873,4864
316,-961,-15105
548,-801,-30209
808,-961,-27809
552,-801,-27681
304,3144,-28001
312,1668,-13937
816,-993,4991
804,6416,9982
552,6544,8958
808,-1777,9919
288,-353,-15233
304,-369,-13969
304,-953,-27873
808,-1017,-30209
800,-2033,9279
804,-993,-27809
560,-1649,4863
304,-381,-14001
304,-353,-13969
804,-1745,9407
552,-793,2304
548,-257,-14065
808,-2033,9216
804,-993,-27681
304,3144,9919
556,-801,4991
804,-961,-13937
304,-921,4768
304,-953,-13841
304,1668,-13937
304,-369,-30273
800,-1777,9919
304,-1745,9791
304,-369,-30401
812,-2033,4863
812,-1777,19582
556,-833,4991
304,-385,-7033
304,-369,-13969
304,-889,-30337
304,-993,-27681
304,-381,-15233
304,-353,-15233
804,-961,-13873
552,-793,-30273
304,-381,2304
304,-369,2304
304,-353,2192
552,-793,4991
304,-953,2176
812,6160,19582
304,-921,-30337
564,-825,-27809
812,-1017,-30209
304,-369,-13937
804,-1777,9919
552,-1905,5119
812,-993,-27937
304,-353,-14257
812,-1777,9919
304,-961,4991
304,-905,-28001
812,-2033,9470
304,-369,-14001
312,-993,-15105
560,-777,4991
304,-353,-15233
804,-1745,5119
552,3272,4640
808,-1017,-28001
816,-2001,8704
304,-353,-13937
552,-793,-27937
560,-825,-28001
808,-961,-27681
304,-381,-14001
312,-953,5024
304,1668,-30273
304,1668,2448
804,-1777,9279
552,-865,-27937
812,-993,-30209
808,-1777,9279
808,-2001,8958
556,-825,5119
552,-777,4864
304,-369,-14065
808,-2033,9791
304,-1745,5119
304,-921,4991
804,-2033,8704
808,-2001,9982
548,-801,-30337
304,-381,-14065
304,1668,-30337
304,-889,4735
288,-385,-15233
304,-961,-30209
808,-961,2432
304,-381,2304
316,3144,9792
552,-257,-13873
812,-1017,-15105
808,-993,-30273
312,-2033,-30209
304,1668,-28577
304,-353,-15233
808,-961,-30209
304,-953,4223
552,-777,-13873
312,-369,-15297
804,-993,-30209
304,-953,-27873
304,-921,4223
804,-1745,9791
288,-353,-15297
304,-929,-30337
812,-1017,4608
304,-873,4991
304,-889,-13873
304,-381,-14225
304,-2001,-30209
804,-961,-27745
304,-381,-14001
564,-1905,9791
552,-257,2448
304,-369,-13969
808,-993,-13937
312,-993,-27745
812,-1017,-28129
808,-2033,8958
812,-1745,4863
304,-1745,4863
304,-921,-27681
304,-369,-14001
304,-889,-27873
312,-961,-30209
548,3272,-27937
804,-961,-30209
804,-961,-27937
304,3144,4991
304,1668,-14193
812,-1777,19582
808,-2033,5119
548,-257,-14065
548,-833,-30337
804,-2033,9728
304,-369,2448
560,-833,5119
304,-905,-15105
804,3080,-27745
808,-2033,4863
312,-2033,9728
304,-381,-13873
304,-865,-27681
808,-1745,8767
548,-833,-13873
548,-793,-13873
304,1668,-30657
816,-1777,5119
552,-825,4735
556,-825,-30209
804,-2033,8704
800,-961,-15105
312,3144,-30209
304,1668,-27809
304,-369,-14001
808,-2033,9279
804,-1017,5024
556,-1905,9470
812,-961,-27873
816,-993,-15105
304,-1745,4607
548,-257,-6969
804,3080,9791
808,-993,-27745
316,-993,-30209
548,-257,-15201
304,-353,-14193
812,-1777,5119
556,-833,4768
544,-801,-30593
804,-993,-15105
304,-873,4991
556,-801,-30209
312,-953,-27681
800,-2033,4991
808,-961,-27809
312,-953,-15105
304,1668,2448
816,3080,9792
804,-993,-27873
804,3080,4991
304,-993,-27745
804,-961,-27681
820,-2033,9982
552,-1905,9728
556,-257,-13969
804,-993,2432
304,-889,-30337
312,-1777,9919
304,3176,9792
808,-961,4991
808,6160,4863
304,-953,-30337
548,-801,-14193
304,-369,-13937
808,-2001,9791
552,-793,4735
304,-953,5024
808,-961,-28001
812,-2033,4863
318,-953,-15105
816,-1017,4991
304,1668,-30337
800,-993,2432
812,-2033,9728
304,-1777,9791
808,-1777,4863
304,-353,-13937
304,-1745,9279
548,-777,-13841
800,-993,-27745
304,-369,-15297
564,-1905,9982
304,-921,-27873
800,-961,-27937
804,6416,9982
304,-961,-27745
304,3144,4991
304,-369,2448
812,-2033,18558
304,-921,-28193
304,-2001,9216
804,-993,-30209
812,-961,-13873
312,-953,-13873
304,-385,1152
288,-381,2448
804,-993,-27745
808,-993,-30657
312,-993,-27745
820,6416,18558
304,-873,-30209
552,-1617,4863
556,-793,-27681
804,-993,-15105
304,-889,-30337
304,-961,-28129
544,-793,-30465
804,-961,-30209
804,-961,-27809
556,3272,-27745
304,-953,-27681
304,-369,-896
812,-961,4991
552,-257,-13969
304,-1745,9791
804,-993,-30337
808,-2033,9791
564,-825,4864
808,-1017,4991
804,3080,-30209
800,-2033,5119
808,-993,-30593
564,-865,-13873
812,-961,4608
804,-2001,5119
560,-1649,9791
288,-921,-27745
808,-1017,-27681
312,-369,2304
304,-953,-30209
552,-801,-15105
808,-961,-30209
804,-1777,9279
552,3272,4735
318,-953,-28193
820,-993,4735
304,-889,-30465
812,-1017,-13937
304,-2001,4607
304,-369,-15297
304,-889,-28001
304,-993,4735
552,-257,2448
800,-1017,-30337
304,-369,-14033
304,-369,-14001
564,3208,-27745
304,-353,-7033
808,-2001,9982
304,-961,-30209
544,-793,-30337
564,-257,-30401
304,-889,-27681
304,3144,9792
304,3144,-30209
800,-961,-30337
304,-353,-15329
304,-929,-28257
312,-953,-30273
304,-369,-13873
804,-2033,9982
812,-1017,-28257
304,-993,-30209
812,-1017,-27681
304,-369,-15233
560,-1617,9791
556,-793,-27681
288,-369,-30657
304,-889,2432
304,-369,-15329
560,-777,4608
820,-961,4863
808,-1745,9791
560,-833,-30337
544,-1841,5119
304,-381,-14065
808,-2001,9982
544,-793,-30209
304,-953,-13841
804,-2001,8767
800,-961,-30337
556,-793,-13873
812,3080,-30209
304,1668,-30337
812,-993,-27681
304,1668,-30401
304,-993,-27745
304,-381,-14001
808,-961,-30209
304,-953,-27873
556,-777,-27745
804,3080,-27681
304,-889,-27745
304,-873,-30337
304,-905,-30465
804,-961,-15105
804,-961,-30465
560,-825,-27745
548,-801,-27681
304,-381,-14065
304,-353,-14225
552,-793,-30209
304,-953,-27937
804,-1745,9791
304,-353,-14033
556,-257,-14257
304,1668,2448
812,3080,-30209
804,-993,-15105
804,3080,5024
564,-865,-28065
812,-1017,-27745
304,-369,-13937
564,-865,4991
548,-777,-30209
804,-993,-28257
808,-993,-27809
304,-369,2304
304,-921,-27873
804,-961,4991
804,-2001,5119
304,3144,4735
304,3144,4991
304,-385,-14001
304,-353,-14193
304,-385,-14001
304,-1745,5119
808,-1777,9279
812,-2033,9791
304,-381,-15233
304,-385,-30273
804,3080,-30209
804,3080,-27745
800,3080,-28001
556,3208,-27681
556,-257,-14001
304,-873,-13873
304,-2033,9279
304,-921,-30209
804,3080,4896
304,-369,-30401
804,-993,-13873
560,-793,-15105
812,-961,-27745
804,-1745,9279
560,3272,-28001
312,3144,-27873
820,3080,4768
812,-1745,9791
548,-793,-30209
560,-833,-30209
304,-889,-13937
812,-961,-28001
812,-1017,-13873
812,-1017,-28129
304,1668,-30337
304,-369,-14001
808,-2033,9791
560,-865,-27937
304,-385,-15233
816,-961,-30209
556,-1873,9279
544,3304,4735
808,-993,-27681
304,-889,5024
808,-1777,4863
552,3304,-30209
804,-1777,5119
800,-2001,9279
552,-1841,8704
304,3144,-30209
312,-381,-15233
816,-2001,9982
808,-1017,-30337
304,-2033,9279
804,-993,-30337
304,-353,2048
304,-381,-13937
800,-1017,4991
800,3080,-30209
812,-1745,9791
804,-2033,4863
312,-993,-27681
312,-381,-14225
800,-1745,19582
548,-1649,5119
288,-929,-13873
800,3080,-27681
800,-1777,9279
304,-953,5119
548,-793,4991
800,-2001,9728
808,-961,-30209
556,-801,-30209
304,-953,-28001
304,-889,4479
804,-1745,4863
544,-777,-28001
564,-1873,9279
304,-381,-15297
804,-961,-13873
564,-825,4991
812,-1017,-27681
800,3080,-30209
808,-2033,-27937
800,-993,-27809
312,-993,4768
304,-889,4864
804,6416,9470
304,-1777,9407
544,3272,4479
304,-381,-15297
304,-369,-15329
304,-961,-30209
304,3144,-30209
808,-1745,9919
808,-961,-30465
304,-929,-30401
304,3144,4735
304,-369,-14161
800,-993,-30209
552,-793,-27873
552,-1873,8767
304,-369,2304
304,-353,2304
304,-953,-28001
304,-905,4864
800,-1017,4479
812,-1777,9279
812,-2033,9279
312,-993,-30273
304,-353,2448
808,-1745,9279
552,-825,-30209
548,-793,-27873
304,1668,4896
304,-369,-13969
560,3272,9791
304,-953,-30209
288,-889,-30209
304,-353,-14001
304,-905,-27809
312,-953,-30209
816,-993,-15105
804,-1777,4607
804,3080,-28193
304,-1777,8767
812,-1017,-13841
304,-889,-30209
304,-953,-30209
304,-385,-15233
804,3080,4479
800,-993,-30209
304,-889,-27745
312,-993,-30209
304,-873,4735
288,-889,-30209
304,-2001,9216
556,3272,4512
304,-381,-14001
304,-369,-14257
552,3272,9279
556,3272,9791
804,-961,-27745
808,-961,-13937
556,-801,-28001
312,3144,-30465
816,3080,9279
808,-1745,9279
800,-1017,-30273
304,-993,-27745
304,-369,-14001
800,-1777,4607
304,-2001,9982
544,-257,-15233
288,-369,-30401
304,-625,-14097
304,-369,-15297
560,-865,-30465
304,-889,4608
812,-961,-30337
304,-961,-28001
544,-793,-28065
304,1668,-30401
808,-993,-27681
304,-921,-27937
304,3144,-30209
808,-961,-28001
304,-353,-14321
564,-801,-30337
312,-953,-30337
312,1668,2448
804,-2033,5119
800,-1017,-30337
556,-865,-30337
304,1668,-27873
808,-1777,9919
312,-1745,5119
552,-257,-15233
796,3080,-27745
304,-369,-15297
304,-369,-15297
560,-1905,9279
304,-889,-30209
288,-873,-27873
304,-961,-30593
544,-793,2304
304,-381,-14033
304,-369,-15233
552,-793,-30209
304,-953,-30209
800,6416,18558
808,-961,-30337
304,-381,2048
316,-953,-30209
808,-993,-13873
804,-993,-27937
288,-889,-27681
556,-1905,9470
304,-369,-14065
808,6160,4863
556,-825,9919
544,-777,-27681
800,-993,-27745
816,-2033,4991
304,-889,-30337
560,-1649,9919
304,-353,-13937
804,-2001,4863
552,-833,4512
548,-1841,9216
304,-381,-15297
304,-889,-30209
304,-905,-30209
312,-953,-30209
288,-889,-13841
808,-1777,9407
812,-1017,-30337
312,-953,-28001
808,-1017,4991
804,-993,-27681
808,3080,4479
560,3208,5024
304,1668,-28065
804,-1777,4863
304,-961,4479
544,-777,-30209
800,-1777,9919
304,-369,-30401
304,-369,-14001
312,-993,-27873
812,-1745,4607
804,-961,-13873
564,-1873,9216
552,-801,-28257
304,1668,-30337
304,-369,-15233
548,3304,-27681
564,-1617,9407
812,-993,-28001
804,-961,-28065
556,-257,2304
256,-953,-15105
800,-993,4864
288,-889,-15105
804,3080,-28001
552,-865,-30209
304,-381,-13969
812,-2001,9470
304,-1745,9919
544,-793,2432
808,-993,-27937
304,-369,2304
800,-2033,8704
304,-1969,9791
808,-1745,9279
800,6160,4863
304,-953,-14129
304,-929,-27745
304,-381,-13969
812,-961,4864
556,-257,-15233
556,-1617,9407
804,-993,-30209
812,-961,2432
304,-369,-15233
304,-385,-13905
804,-993,-30209
804,-2033,4863
808,-1017,-28065
304,-993,-30209
820,3080,-30209
804,-961,-13841
304,-961,-14097
552,3304,4991
548,-257,-14065
304,-369,-13969
312,-369,-14001
548,-801,-30209
804,-1745,9791
800,-2001,4863
304,-953,-30337
304,-929,-13873
304,1668,-30337
808,-1745,5119
808,-1017,-15105
304,-1745,9791
808,-2033,5119
804,-961,-27937
304,-889,-30465
304,-905,-27937
804,-1017,-13841
804,-2033,9791
304,-369,-14001
312,-2033,-30465
808,-1017,-28449
804,-2033,9279
556,-833,9919
544,-793,-27681
304,-381,-15329
304,1668,4896
808,6160,9470
304,-921,-27745
808,-1777,9407
804,-961,-27745
304,-929,-30337
564,-825,-13873
312,-381,-15233
804,-2033,9982
804,3080,-30465
560,-1905,9407
304,-369,1024
804,-961,4768
808,-993,-30465
552,-257,-13937
804,3080,-27937
808,-993,-27745
304,1668,-14065
312,-993,-13873
304,-381,-15233
804,-1745,4863
552,-1617,4863
552,3272,4991
304,-381,-14001
304,-369,-15233
304,-889,-30209
304,-1969,9470
804,-961,-30209
808,-961,-28129
304,-929,-30337
560,-825,-13873
816,-1017,-15105
804,-993,-15105
808,3080,-28001
552,-865,-13873
804,3080,-28193
812,-961,-15105
304,-369,1152
808,-1017,-28129
288,-889,-28001
304,-889,-30337
816,6160,17534
312,-993,-30209
552,3304,-30465
804,-2001,8255
304,-961,-27937
288,-929,-30337
304,-381,-15297
304,-889,-13841
304,-873,-30209
564,-825,-30209
804,-2033,9470
808,-961,-28065
304,-929,-15105
312,-953,-27873
312,1668,-30337
804,-993,-13841
800,-993,4512
552,6288,19582
804,3080,-27745
804,-961,4991
556,-1873,18558
544,-777,-30465
804,3080,-27745
304,-889,-27809
808,3080,-27745
312,-2033,9791
808,-961,-15105
804,-961,-28065
552,-825,-27681
544,-801,-13841
304,-381,-14001
304,-889,-30209
552,-777,-30209
304,-1745,9279
812,6160,4607
800,-2033,9216
304,1668,-28385
312,-953,-13873
800,-993,-30209
804,-993,-28001
808,-993,-30337
316,-993,-28001
812,-1017,-30209
808,6160,9470
304,-961,4991
552,-777,-30273
800,-993,-27745
816,-2033,8704
304,-369,-14257
560,6288,19582
800,-961,-30209
804,-961,-13873
304,-953,-30337
304,-953,-13873
808,-1017,-30209
304,-369,-13937
304,-385,-30401
560,-1873,9279
808,-993,-30209
304,-353,-15297
816,3080,-28001
312,-953,4735
808,3080,-30209
808,-1777,9791
804,3080,-27745
560,-865,-30337
304,1668,-28321
816,-961,-28193
304,-1745,9407
552,-793,-30337
304,1668,-30657
304,-369,2048
304,3208,-30209
560,-833,5119
804,-2001,9216
804,-961,-27937
304,-929,-28065
304,-929,-30337
304,-889,-30465
816,-2033,9728
548,-793,-30209
304,6416,9982
808,-993,-13937
804,6416,19582
304,-369,-14225
304,-953,5119
804,-2033,9728
808,-2033,4863
812,-2033,9919
560,-1649,9407
820,-1017,-13841
816,-961,4735
304,-961,-27745
548,-793,-27745
304,-381,-15297
304,1668,-30401
304,-369,-13969
304,-961,4991
800,-961,4768
804,-2033,9279
556,-793,-27809
556,3272,4512
304,-381,-7033
816,-2033,9470
808,-1017,-15105
304,-961,-28257
808,3080,4735
812,-961,-30209
812,-2033,5119
304,-961,4479
800,-1017,-30209
304,-369,-14065
304,-369,-15297
564,-1905,9279
304,-905,-30209
808,-2033,8704
560,-1873,9279
544,-801,-13873
812,3080,-28001
304,-369,-15233
304,-873,4223
304,3144,-30209
800,-2001,5119
804,-961,-27745
304,-929,-13937
304,3144,9279
304,1668,-30273
312,-369,-1663
808,-1017,-30401
556,-1873,8958
804,-993,-13873
800,-961,-13873
812,-993,-27681
560,-1873,9279
288,-369,-13969
304,-889,-28001
304,-369,-14065
564,-865,-28129
304,-921,4608
816,-961,4608
304,-961,-30337
544,3272,4223
304,-381,-30401
304,-369,-14225
304,-369,-13937
304,-1969,9279
812,-2001,9216
812,-961,-30401
548,-777,-30337
560,-825,-27873
312,-381,-15233
304,-369,2448
804,-1017,-27745
304,-993,-27681
304,1668,-30401
804,-961,-27873
808,-993,-27873
312,-1489,9791
288,-889,-13873
800,-993,-27809
804,-993,-28449
316,-993,-30209
304,-905,-28001
304,-353,-14225
544,-1617,9791
548,-1841,4607
816,3080,4479
816,-993,-30209
812,-2001,9279
304,-921,-27873
812,-2001,9791
800,-2033,4479
548,-777,-30209
316,-953,-30209
304,-381,2192
304,-381,-15233
800,-993,-28257
560,-1649,9791
304,1668,-28065
804,-1777,4863
804,-961,4991
288,-905,-27937
804,-993,2304
304,-369,-14065
808,-2033,-30209
560,6288,9470
556,-793,-27937
804,-1745,8767
304,3144,-28129
556,3272,4991
564,-257,-15233
304,-369,-28001
816,-961,-28129
304,-2001,4863
804,-993,-28001
304,-353,-14001
304,-385,-15233
564,-825,-27873
812,-1017,4864
804,-993,-14129
804,3080,4991
312,-993,-30593
812,3080,-27681
804,6160,19582
812,-1745,19582
288,3176,4991
548,-257,-15297
304,-369,2304
812,-993,-28001
312,-961,-30209
304,-921,-30209
288,-353,-14001
304,-929,-30337
564,3272,4991
304,-381,-15201
820,-2033,19582
304,-873,-27873
304,-1745,9791
804,-2001,8767
808,-961,-13873
304,1668,-30337
564,-833,4991
556,-777,4735
