784,-3281,2303
808,-793,-31617
780,-313,-31681
316,3592,-30689
512,-1017,2175
4,1544,-31681
784,-865,-30689
62,960,648
792,-993,4287
784,-1873,4096
288,-873,-15345
316,-369,-7673
548,-1649,2303
800,-1745,4350
288,1732,-31617
288,-881,-30689
318,-729,-30561
528,-537,-30689
1800,-2033,4350
304,3208,-31489
312,-1001,-31489
288,-905,-31681
792,-889,-30625
560,-257,-15745
288,-985,-30497
304,-873,-30689
784,6480,4350
800,-1713,4159
544,-1649,2303
288,-857,-31201
800,-1121,-30497
804,-1969,2175
318,-481,-15345
548,-833,-30689
288,-857,-30561
808,-2001,-30689
560,-961,-30689
528,3528,4159
1800,-2033,4159
780,-833,-31489
548,-401,2175
772,-1081,-30561
318,-889,-31009
312,-241,-7673
528,-1617,2303
288,-889,-31617
816,-633,-30689
1792,-1665,2303
62,-1,-3937
312,-449,-7673
1792,5904,4350
804,-833,2048
312,-961,-31745
318,-381,-15281
564,3272,-31489
288,-381,-15809
784,6160,8318
804,-1777,2303
312,-993,4159
804,-961,-31617
804,-865,-15345
804,-2257,4159
312,-481,-15281
304,3176,-31489
784,-865,1536
556,-1985,2303
556,-1937,2303
804,-2033,2303
800,-1617,2303
288,-857,-30561
312,-481,-15745
288,-317,-15809
784,-1873,4159
556,-801,-30497
316,-1017,-31489
304,-369,-15249
804,-865,-31617
304,3080,-30689
288,-2033,4159
800,-1713,2303
288,-305,-15345
288,-873,-30561
312,-1001,-30625
288,1732,-31617
800,-889,-30561
288,-1777,1791
304,-969,-30561
804,-961,-30689
804,-865,-30625
304,3080,2080
548,-1905,2303
288,-865,2175
288,1732,-30625
288,-889,-31937
312,-481,-15809
288,-317,-15745
804,-865,-31489
544,-257,1024
312,-1017,-31489
812,-993,-31489
784,3208,-30561
304,-985,-31617
304,-1017,2175
288,3208,-30497
804,-865,-31617
804,6160,4160
312,-1017,-30561
804,-1681,2303
288,1732,-30689
804,-993,-30561
316,-1001,-30689
304,-381,-15345
288,-321,-15841
318,3144,2175
552,-897,-30625
304,-889,-31681
316,-317,-15345
784,-889,-31681
1024,-2945,4159
312,-317,-15121
776,3208,4160
516,-257,-31681
56,-397,1024
14,652,-7481
784,-2993,3135
1024,-1777,4159
784,-545,-30561
540,-193,-15153
768,-1473,-30689
280,1268,2175
256,-317,-15841
564,-569,-30689
768,-793,-31937
8,3088,-30689
564,-1905,2175
48,-277,1024
304,-321,-31553
816,-1057,-30561
256,-1969,2303
318,-705,-15153
768,-1905,4287
304,-825,4287
808,-793,4287
544,-2225,2303
816,-961,-31681
784,-777,-30561
288,-809,-30561
268,-737,-30689
548,-825,-31617
804,-889,1024
284,-1177,-30689
280,-1937,4096
784,-1745,4287
796,-793,-31489
776,-1969,4159
288,-761,-30689
286,-929,-31489
288,-317,-15153
312,-809,-30689
552,-897,-31681
318,-497,-7673
800,-257,-7673
784,-1873,4159
260,-569,-31489
304,3144,2303
768,3208,2175
784,-889,-30625
318,-449,-31681
316,-2001,4096
288,-857,-31681
1800,-4001,4350
288,-921,1024
316,-2033,4350
288,-289,-15217
792,-889,-31489
304,-1017,-31489
288,3144,2080
288,-841,-15345
288,-305,-15313
312,-969,-31617
312,-889,-31489
318,-317,-15809
780,-889,-31617
548,3304,2175
312,-713,-30497
256,-305,-15281
812,-889,-30625
56,-31,-7905
304,-1209,-30497
548,-257,-15345
12,1536,-15217
56,3464,4287
312,-929,-31489
800,-801,2048
544,7056,8318
792,-1561,4159
796,-2513,3326
768,-761,-30561
772,-801,4287
780,-865,-30689
62,-15,-15841
540,-801,2175
780,-1905,2048
808,-833,-31681
544,3208,-30689
816,-889,-31681
812,-1905,2303
800,3080,-30689
312,-481,-31681
796,3272,-31489
288,-269,-15281
304,3080,2175
512,-2257,4159
288,-317,512
14,1544,-32193
0,-961,4287
304,-381,-15345
32,1536,-30625
284,-13,-15809
1236,3264,2303
1032,-2353,4096
32,768,-15217
8,3520,4160
56,-49,-7609
48,-1873,4159
0,1020,1040
800,-1081,-30561
16,-961,2175
4,1560,-31681
784,-1713,2303
268,-761,-30689
288,-865,2560
8,3136,-31489
804,-1873,2303
800,-1777,2303
1792,-1857,2303
318,-865,-31681
256,-609,-15153
768,6144,8444
780,-993,-30561
772,7760,4159
292,-129,-15217
516,-377,-15345
776,-569,-30689
24,1536,-31553
316,-921,-30497
304,-857,-31681
808,-801,-31617
304,-865,-30561
288,-481,-15281
1288,-1537,4287
792,-961,-31745
312,-369,-15601
548,-257,-15345
564,-889,-30689
304,-889,-31617
800,-833,-31617
280,1732,-30689
544,-577,-30689
288,-873,-31489
796,-3137,-30561
60,1536,-30561
768,-1121,-30561
1032,6416,8318
772,-865,2175
804,6160,8318
1280,-1537,8318
312,-969,2303
312,-921,-31489
800,-897,-30689
552,5904,4350
304,-2257,2303
288,-857,-30561
288,-305,-31809
804,-1017,-31489
316,-449,-15745
784,3208,2175
288,-889,-15345
304,-985,-30689
288,-929,-30561
288,-889,-30689
804,-1969,4159
564,-1937,2303
548,-793,-30561
812,6160,2303
792,-1729,4159
288,-889,-31489
304,-449,-15745
800,-1713,4287
288,3208,-31489
548,3272,-30561
556,3208,2175
800,-993,-31361
288,-841,-30625
548,-1649,4159
304,-961,-31617
800,-961,-31681
288,-841,-31681
800,-2033,2303
304,-969,-30561
288,-889,-31489
800,-1681,4159
804,-961,-31681
560,-897,2048
548,-777,-31137
792,-1969,4287
304,-929,-31617
548,-897,1024
804,-993,2048
288,-865,-30497
792,-2001,2175
316,-905,-30689
784,-961,-30497
768,-1729,4159
800,-705,-30689
516,-593,2303
804,-1777,4350
784,3080,2175
316,-1129,-30561
288,-449,-7673
560,3272,2175
288,-269,-15345
784,-793,-30689
56,-7,-7873
524,6224,2303
40,1600,-15377
318,1732,-15617
768,-1393,4159
286,-369,-16001
784,-913,4159
780,7184,2303
540,-761,-30689
776,-1985,4350
1800,-1905,-31201
1536,-2673,8318
256,-1249,-31489
784,-2001,3263
288,-353,-30689
312,-609,-30561
288,-129,-7673
288,3080,2303
800,-993,-31617
288,-1113,-31073
316,-969,-15345
560,3272,2080
288,-865,-30561
288,-321,-15745
812,-1777,4159
816,-961,-30689
804,-865,-30497
288,-865,-31201
548,-897,-29985
548,-1873,-30689
812,-1745,2303
318,-321,-30689
544,-825,-31617
548,-865,-31489
784,-1713,2303
804,3208,-30497
768,-897,-30625
316,-953,-30689
800,-1969,2303
288,-1377,2175
800,-1249,-30689
552,2824,4287
564,3304,2175
800,-1745,2303
812,-961,2175
784,-1017,-31617
288,-985,-30497
312,-369,-15537
288,-825,-31681
318,-305,-15745
512,-793,-31489
552,-1969,4287
804,-993,-31681
552,-1937,2303
812,-865,-31617
520,-777,-30497
62,-9,-7609
288,-873,2175
780,-1729,4159
28,1544,-30625
316,-825,-31489
62,-33,-8049
288,-2289,4159
780,-833,-30689
36,1568,-30689
0,-31,-7641
288,3080,2175
544,-793,-31681
12,1568,-31681
0,-849,2175
816,-481,-31681
768,-545,-31201
288,3080,4160
312,-285,-15345
524,3080,4160
304,1668,-15153
800,-633,2175
256,-857,-30561
8,1552,1040
256,-1001,-30689
316,-321,-15809
1280,-1569,3326
804,-257,-15345
784,3016,2303
292,-793,-31745
544,-641,-30561
796,-129,-15345
780,3208,-30689
540,-1121,-30497
512,-1081,-30561
288,-889,-15345
288,-889,-31489
4,1632,-31873
12,1536,-31681
12,-641,-31009
524,-825,-30561
772,-1137,4159
318,196,-16321
268,-1745,4287
808,-961,-15345
776,-513,-15153
784,-1409,2303
60,-31,-7929
316,-381,-15281
780,-993,-31137
564,-961,-30689
304,-385,-15809
1800,5904,3326
796,-2001,2175
520,-1969,4159
1792,-2033,4096
320,-705,-31681
804,-865,-32129
768,-801,2175
516,-793,2048
56,-7,-7921
-801,7168,4160
784,-2001,-30689
256,-825,-31489
768,-2449,4096
288,-257,-15713
288,-2289,4159
256,1984,-31553
556,-737,-30689
0,-301,-15841
812,-1081,2048
24,1544,-15601
556,-889,-15345
288,-825,-30561
800,-865,-30561
318,-1017,4287
548,-865,2175
784,-865,-30689
792,-865,-31489
544,-793,2175
796,-1905,2175
312,3208,2080
288,1668,-31681
256,-985,-31617
304,-381,-15281
288,-857,-31617
548,-1729,2303
548,-793,2175
288,-865,-30497
288,-857,-31489
552,-777,2048
304,-369,-15841
808,-2033,3327
804,-961,-31617
548,-793,-30561
552,-1649,4287
808,-1777,4159
812,-1777,4159
304,-953,-31617
552,-825,-30625
288,-889,-31617
804,-961,-30689
804,-961,2048
560,3272,-31489
288,3208,-31489
808,-961,-30689
804,-2001,4350
552,-1649,4159
552,-801,-31617
812,-2033,4096
804,-2001,2175
318,-1017,-31489
540,-793,-30689
804,6416,4350
288,-889,-31873
312,-993,-30561
812,-2033,4096
804,-2033,4350
316,3208,-30561
816,-993,-30625
512,-1905,2303
792,-1713,4159
804,6224,8318
544,-1969,2048
780,-889,-15345
304,-285,-15249
1024,-1809,4096
772,-801,-30497
-25,-2025,2303
12,1632,784
312,-481,-31553
1024,13216,-24328
776,-777,1791
4,-1869,-32705
1668,3840,-30689
14,1616,-30625
32,-641,-30497
316,-353,-16001
272,-1,512
804,-897,-30561
1536,-2465,8318
808,-865,2303
552,3272,2175
560,-1121,2048
304,-609,-31553
544,-865,-30561
548,-865,-30497
800,-1969,4096
288,-305,-15745
318,-969,2175
528,-777,-31617
800,2824,2303
288,-873,-31681
304,-873,-31201
544,-577,-31201
544,-793,2303
804,-961,-31617
556,-793,2048
552,-865,-30625
812,-961,-31617
808,-1969,2175
800,-961,-15345
316,-1017,-30561
784,-961,2175
784,-961,-31489
800,-993,-30625
304,-961,-30561
812,6160,1791
808,-961,-30497
548,-777,1024
548,-825,-31681
318,-953,-30561
1800,-1777,2303
800,-865,2175
312,-481,-15809
288,-321,512
768,3080,1663
304,-385,-15345
516,-897,2048
784,3080,-30561
772,-897,-31681
316,-1777,8318
288,-921,-31489
792,-1729,4159
288,-873,-31489
312,1668,-31617
288,-385,-16065
304,-381,-15281
544,-777,-30497
512,-801,-15345
804,-1713,2303
304,-585,-30689
540,-633,-31489
784,-1713,8318
528,-793,-31681
0,3072,2080
772,-961,-30625
776,-1217,4287
808,6416,8318
62,892,-15841
552,-2385,4159
308,-1145,-30497
312,1732,-31617
0,1816,-15345
318,-193,-15313
776,6160,4287
544,-257,-7673
512,-793,1024
812,6416,4350
300,-313,-30561
8,992,-7449
318,1668,-15617
768,3208,-30689
792,-1121,-30689
48,-17,-3709
268,-381,-15281
772,-793,-30689
516,-1777,4159
812,3080,-30689
288,-305,-15841
780,-1969,4096
1024,-1473,4159
804,-737,-30497
768,6224,4160
304,-481,-31681
304,-381,-15249
804,6160,8318
800,-961,-15345
556,-793,-15345
288,-921,2048
304,-865,-30497
804,-1937,4096
288,-873,-30625
564,-897,-31617
288,-889,-30561
784,-961,-30561
312,-929,-31489
548,3560,4159
318,-865,-30689
780,-993,2048
804,-993,-30561
288,-929,-31617
312,-929,-31617
256,-269,-15809
304,1764,-31681
268,-961,-31617
304,-1209,-30689
304,3968,2175
0,160,512
564,-865,-31489
286,-1021,-15153
288,-1401,2175
768,-1905,8318
962,4000,-30561
-31,-1625,4159
1552,5264,4350
32,1808,-30689
256,-265,-30561
316,-1017,2176
32,1536,-31937
776,-1081,-30497
0,-825,2303
304,-381,-15249
772,-257,-15809
800,-1937,2303
804,-1017,-30689
768,-1985,2303
316,2020,-30689
784,3720,-30561
268,-521,-30561
792,-1777,4287
796,-1985,2303
4,-285,1024
32,1560,-30625
48,568,-7681
556,-1473,4159
292,-777,-15345
784,3784,-30689
780,-737,-30561
312,-481,-15153
808,-2001,4350
1544,-2097,4287
288,-1129,-31489
552,-793,-15345
808,-993,-30561
808,3080,2303
304,-905,1663
800,-1017,-31489
288,-353,-15313
548,6544,4350
548,-825,-30561
304,-889,-30689
812,2952,2303
808,3080,2175
564,-897,-30561
784,-897,-31489
784,-889,2176
304,-1017,2048
556,-865,-30561
800,-1777,2303
804,3208,2175
304,-1017,-30561
544,-793,-30625
800,-1681,4287
792,-897,-31489
804,-1017,-30689
312,-985,-30561
288,-857,-30689
288,-865,-30497
556,-793,-15345
552,-897,-31617
800,-1777,4159
804,-1713,2303
800,-2033,4350
564,-865,-31489
288,-921,-30689
792,6160,4287
800,-889,-31009
804,-993,-31489
544,-257,-15281
808,6160,2303
792,-1969,4159
800,3080,-30497
316,-969,-31489
804,-1017,-30497
792,-1937,4159
564,-865,-31489
548,-1905,2303
808,-993,-31617
804,-1969,2303
804,-4065,4350
304,6160,8318
804,-1649,4159
1792,-1649,4287
548,-1905,2175
564,-3809,4350
804,-1969,2303
304,-889,-30561
304,-985,-30561
288,-921,2048
784,-961,-30561
288,-865,-31617
800,-961,-30561
556,-825,-30561
804,-2001,4350
800,-1969,-30689
288,-889,-30625
304,-449,-15345
556,-825,-31489
800,6480,4350
804,-961,-31617
304,-1017,2176
808,-1017,-31617
804,-897,-30689
804,-897,-30689
556,3208,-31489
808,-961,-31873
800,-889,-30625
800,-1985,4287
556,-889,-30561
304,-961,-31617
288,-865,-30049
800,-1937,4350
304,-993,-31681
544,-865,-31489
812,6416,4350
804,-865,-30561
318,1668,-15153
768,-1265,2303
286,-905,-30689
768,3080,2303
288,-609,-30561
556,-2161,3263
1536,12320,8318
1536,-769,-31681
1536,-1985,-31201
548,-833,-30625
552,-793,2175
780,-961,2175
288,-377,2048
524,-913,-30689
780,-1017,-31681
784,3208,-31201
318,-317,-7673
548,3080,2175
304,-269,-15281
32,780,-15809
292,-793,2048
256,-1001,-31617
288,-305,-15313
288,-273,-15313
512,6480,4350
304,-873,2175
1544,-1585,1791
288,-889,-31489
804,3080,-31489
552,-897,-31617
804,-4065,8318
808,-1969,2303
544,-801,-31681
564,-865,2175
808,-1777,4159
800,-1969,4159
556,-1841,4159
560,-897,-31489
804,-961,-30561
796,3208,2175
804,-1969,2048
304,3080,-31489
804,-1681,2303
288,-317,-15281
804,-1017,-31617
312,-993,-30625
800,-993,-31937
288,-317,-15345
304,-969,-31489
548,-1649,4159
288,-889,-30689
804,-889,-30625
804,-961,-30625
316,3080,2175
800,-1937,4159
792,6224,8318
544,-793,-30561
556,-1649,4287
312,3208,2303
768,-1729,2303
808,-1017,2048
552,-889,-31745
316,-449,-15281
4,1656,-31553
820,-833,2560
284,-1233,4159
1792,-3745,4350
528,3464,4159
812,-993,-31489
792,6416,4350
524,-2001,4159
318,-929,-31617
288,-825,-15345
304,-509,-15249
540,-1121,-30561
804,-897,-31617
796,-1649,4159
318,-969,-31489
804,-1969,2815
288,-289,-7673
784,-2289,4159
312,3080,-30497
304,-1745,2303
772,-2033,4159
288,-317,1024
268,-641,-30561
304,-889,-30561
780,-1057,-30497
288,-353,-31617
0,-7,-7641
564,6288,8318
784,-865,-30689
288,-921,1663
516,-897,-31489
800,-961,-31489
804,-1681,2303
800,-889,-30561
552,-2225,2303
804,-961,1024
816,-889,-30689
796,-1969,4350
548,-897,-31489
544,-897,-30689
820,-801,2048
784,-1729,2303
56,-15,-3709
808,-1489,4096
512,3272,2303
30,1680,-15217
312,-1021,-31489
800,-2225,4287
804,-577,-30689
768,-1017,-30561
256,-369,-15281
804,-865,2303
552,-825,-30561
548,-833,2048
800,6416,8318
784,-1777,4287
312,-1441,4287
804,-2769,4350
524,-793,-31617
544,3208,2175
812,3080,-31489
800,-1457,4159
780,-889,-30497
544,-1713,4287
808,-961,-30561
804,3208,-30561
304,-353,-15313
256,-969,-31681
548,-793,-31617
784,3080,2208
784,-889,-31489
544,3592,4159
556,3528,4159
800,-865,-30689
784,-2129,4159
316,-1017,-15345
800,-889,-30625
288,-289,-15809
288,1668,-31617
318,3080,4160
804,-961,-30497
792,-897,-31489
544,-1681,2303
544,-833,-31617
288,-1129,-31489
804,-1969,2175
804,-1985,2175
316,-449,-15841
800,-1969,2303
796,3208,-30497
288,-873,-30497
312,-1017,4159
808,-993,-30497
804,-1937,4350
544,-1617,5183
304,3080,2080
808,-961,-31681
808,-889,-15345
288,-865,-31617
316,-969,-30561
800,-3809,8444
784,3208,-30561
804,-2033,4096
316,-1017,-30497
304,-889,-30561
804,-1937,4159
548,3272,2175
556,-1937,2303
304,-353,-15345
804,-889,-31617
804,-1969,2303
548,-833,-30689
288,-857,-31617
288,1732,-31681
800,-961,-30561
316,-1001,4287
820,-2033,4350
784,-889,-31489
288,-2001,4350
564,-897,-30625
804,-961,-31617
312,1732,-15217
800,-1713,4159
548,-825,-15345
784,-2033,4287
796,-897,-31617
288,1668,-30689
304,-1017,-31617
304,-381,-15281
288,-317,-15281
548,-1873,4287
1032,-1841,4287
780,-2161,4159
312,1764,-15345
318,-385,-15841
548,-705,-30497
-799,5888,8318
270,-773,-15121
288,-1249,-30497
256,-317,-15617
776,-1,-7673
4,2816,8318
14,952,-15809
256,1268,2175
8,-993,-30689
312,-385,-15153
0,1560,-31553
1792,-769,-31489
256,2568,4160
800,-1473,5183
318,-793,-30561
304,-841,-30561
48,-7,-15841
1048,12320,8318
288,-305,-15313
304,-505,-31681
312,-617,2048
256,1764,-31681
312,-121,768
796,-2513,4096
318,-953,-30561
312,-601,-30561
804,-865,2048
792,-961,-31681
318,-969,-31681
288,-921,-31681
800,-897,2048
812,-1777,4350
304,-1017,-30689
808,3080,-31489
800,-865,-15345
288,-317,-7673
556,3208,-30561
808,-1729,8318
800,-1617,4350
312,-857,-31489
548,-961,-30689
548,-777,-31201
288,-317,-15745
804,-993,-30689
564,-961,2048
304,-381,-15345
288,-825,-31617
800,-1873,4350
556,-1713,4287
288,3240,-30561
804,-833,-30625
812,-1985,4096
256,-481,-30625
812,-993,2175
796,-3553,8318
318,-889,-31617
288,-993,-30689
256,-1377,2175
30,572,-7449
780,-1713,2303
780,-1009,-30689
768,3208,-31489
512,-25,-30625
804,-25,-15345
768,-793,2303
308,-481,-15345
780,-865,-31617
812,-833,1024
772,3208,4159
512,-801,2175
520,-865,4159
1536,-1985,2303
768,-2033,2303
564,-2033,4350
548,-793,4287
804,-825,-30689
1544,-3857,8192
772,-2017,4159
1288,-3713,8318
256,-289,-15249
768,-353,-30625
256,-201,-31681
512,-577,-30689
792,-2001,2175
1536,-1905,2303
48,-15,-7625
304,-921,-30625
312,-273,-15313
256,1764,-15345
292,-833,-30689
792,-889,-30689
288,-285,-15345
800,3080,-30561
516,-961,-31201
304,-1145,-30561
784,3208,-30689
304,3464,4159
318,6672,8318
524,-793,4287
796,-1777,4287
796,-1937,4096
512,-865,-31617
318,-381,-31681
776,-1713,4159
792,6160,2303
544,3272,-30561
318,-745,-31489
784,-1009,-30689
1800,-1841,2048
4,-1649,4159
304,-1273,-30561
288,-545,-15153
304,-361,2048
796,-737,-30689
804,-3057,4350
512,6528,8444
784,-705,-30561
1800,-1553,4350
-17,-781,-31681
-257,832,-16097
524,-313,-15345
286,-49,-7673
784,3208,4159
524,-1777,4350
796,-1273,2175
30,796,-15345
8,-257,-15345
552,-793,-30689
0,1336,2080
780,-1305,2175
60,-63,-15841
540,-897,2048
804,-801,-30561
808,-993,-15345
512,-2033,4287
312,-873,-30561
784,-865,-31617
1536,-769,-31617
564,-1777,2303
304,1668,1168
804,-1425,4159
804,-897,-31489
804,-1017,1024
304,-985,-30625
804,-1969,4159
796,-889,-31489
800,-1745,4159
552,-1777,2303
556,-793,-30561
288,-857,-31489
288,-889,2175
560,-961,-30625
804,-1017,-31617
288,-317,-15313
804,3208,-31745
288,-929,-31489
796,-2033,2303
804,-825,-30561
304,-305,1024
560,-2033,2303
552,-1937,3072
804,-1681,2303
1536,-1841,3326
560,-993,4159
304,-1713,2303
820,-1777,4159
280,-545,-15153
304,2984,4159
552,-793,-15345
796,-1969,2048
32,1536,-31617
804,3080,4159
60,-333,-30689
804,6160,4350
768,-1873,2303
56,-25,-7641
560,2952,2303
288,-573,1152
792,-2129,2303
304,-873,-31617
288,-929,-30497
792,-1681,4287
288,1732,-31681
288,-889,-31681
312,-993,-30561
304,3144,-30497
784,-889,-31617
800,-961,-15345
304,-1017,-30689
548,-825,-31617
804,-1969,4096
288,1732,1168
288,3112,-30561
548,-1905,2175
808,-2001,4159
800,-865,-30625
536,-1361,4159
544,-609,2175
286,-889,-31617
804,-2033,4159
524,3272,-30561
516,-1009,4287
548,-569,-30497
8,1680,-31681
12,-737,-30689
1536,-1649,8318
30,1552,-31553
226,160,-32705
-1645,15424,8318
280,-1441,-30689
316,-865,-31489
800,-1473,4350
1288,-3937,16636
564,-1985,4096
580,-1289,-30689
2,528,-7545
32,-1,-15713
548,3272,4159
772,-793,-30625
12,896,-16065
304,-353,512
260,-1473,4350
804,-793,2048
1792,-2033,-30689
544,-2033,-30689
304,3080,-30689
288,3208,-30497
800,-897,2303
556,-777,-31617
560,2952,4287
548,-801,-15345
804,-3809,8318
304,-993,2048
286,-825,2175
62,-7,-7873
544,-793,-31201
804,-793,-31073
800,-3521,8318
304,-609,-15121
516,-993,-31681
528,-1873,2303
776,-257,1152
800,-761,-30561
560,7184,4350
552,-793,-31489
780,3208,-31489
808,3208,2080
556,-897,-30625
316,-857,-31617
288,-381,-16001
772,-1745,4287
288,-305,-30625
536,-825,4287
312,-865,-30689
1800,-3809,8318
318,-481,1024
312,-857,2175
792,-1713,4159
288,-381,-15345
288,-921,-31489
288,3208,4160
304,-857,2048
792,6928,8318
548,-793,2175
1032,6288,2303
304,-289,-15249
1792,-1777,2303
516,-1745,4159
312,-993,-30561
804,-897,-31681
780,-777,-30625
260,-569,-30497
544,-777,-30497
792,-1617,4159
288,-285,-15809
304,-1017,-30689
318,-1241,-31489
316,1764,-31617
304,-317,-15345
48,-7,-7641
548,-1905,-30689
288,-305,-31681
800,-865,2048
516,-2257,4159
1024,-3937,4350
318,-609,-15121
796,-833,-30561
6,768,-15681
312,-261,-15345
516,6224,4160
304,-369,-15841
272,-1113,-30689
288,-369,-15153
288,3240,-31489
792,-2033,4096
544,-1617,2303
548,-801,4159
304,-497,-15281
30,1544,-31681
800,-1305,4287
4,-257,-31425
288,-285,-30113
784,-793,-30561
800,-1017,2175
48,-285,-15809
560,-825,2048
804,-1905,4096
804,6160,2303
256,-1617,2303
556,-825,-30689
288,-305,-15217
808,-1105,4287
1544,-1841,4350
304,-953,-30689
820,-865,-30625
1792,-1905,2175
288,-369,-15345
524,-993,2175
528,3272,-30561
796,-793,-30497
808,6416,4350
60,-31,-7609
552,-825,-31489
304,-289,-31681
768,-801,-31681
524,-897,2303
512,-521,-31489
284,-321,-15281
768,-865,-30561
288,-889,-31489
62,-7,-15809
48,3840,-30689
780,-1081,-30497
28,2816,2303
1280,-4897,8318
32,1552,1232
288,-297,-15345
30,1808,-30689
820,-2033,2175
56,-271,-31681
536,-1801,4096
808,-257,512
304,-673,-31489
816,-897,-31489
556,6416,8318
288,-993,-30625
808,-961,-31617
804,-1905,2303
288,3144,2080
804,-897,2175
272,-953,-30497
528,-1473,4096
318,-929,-30689
780,7440,8318
772,-537,-30497
1024,-2801,8318
548,-2497,4159
768,-1969,4159
288,-285,-31681
1064,-769,-30497
288,-273,-15281
564,6160,4160
528,-1153,-30497
288,-857,-30689
318,-345,-15345
780,-1425,4159
304,-321,-15281
304,-1017,-31617
312,-873,-31617
804,-793,2175
796,6480,8318
288,-921,2175
318,3336,4159
784,-1969,4159
800,-825,2175
564,-537,-30561
556,-1473,4159
548,-777,-30625
772,-1145,-30561
524,-801,-30561
560,-2001,2303
0,-825,-30689
296,128,-15345
524,-65,-15121
268,-569,-30497
804,-865,-15345
512,-993,2048
-1393,0,-16129
6,908,-15281
56,-15,-7561
256,-1873,4350
16,1536,-31681
536,-897,-30689
56,992,1040
816,-1777,4159
4,3120,-31489
800,-3297,4350
62,-25,-15809
784,-777,-15345
792,-513,-15121
304,-905,-30625
48,-293,1024
304,-953,2175
16,1560,-30689
560,-865,-30625
516,-993,-31617
800,-1017,-31489
8,3136,4159
288,-305,-15809
560,-2001,2303
804,-2001,4287
0,3184,4159
288,-841,-30497
318,-509,-15345
304,-481,-15809
288,-857,-31681
288,3208,4159
56,-7,-15313
304,-985,-31617
804,-1145,-31489
12,1536,-31681
804,-1777,4159
556,-865,-30689
288,-1,-7905
288,-1,256
548,3272,-30561
62,-15,-7873
304,-961,-31489
8,3088,-30497
318,3144,-30561
60,-7,512
304,-381,1024
0,3200,4160
784,-1729,2303
304,3080,2175
288,-385,512
804,-1617,4287
792,-825,-31489
560,-777,-31617
304,1540,2080
556,-1905,2303
1800,-1553,8318
796,-1017,4287
552,-1777,4159
552,-897,-15345
804,2952,2303
800,-793,-31617
516,-961,-30689
316,-2033,4350
800,-889,2208
776,-825,-30625
288,-369,-15281
312,-449,-31681
792,-1729,4159
288,1732,-30689
548,-1033,-30497
304,-1249,-31009
552,-257,-15809
800,-1937,4350
548,-825,-31489
304,-921,-30561
804,-961,-30625
804,-1969,2303
304,3176,2175
318,-1745,2303
288,-317,-7673
288,-865,1024
304,-961,-30625
312,3080,-31489
318,-873,2048
780,-825,-31617
318,-1017,-30689
316,-985,-30625
816,-961,-15089
318,-793,-30561
288,-889,-30497
556,3208,4159
804,-761,-30177
1792,6672,8318
776,-897,-31489
288,3144,-30497
318,-993,-31489
318,-385,-15809
56,888,-7681
768,6160,8318
0,-321,-7433
528,-1873,4287
288,-825,-31489
544,-3937,-32641
528,-993,-30497
256,-1021,-30625
528,2248,4160
318,-317,-15809
304,1732,1168
48,-65,-7561
1536,-369,2048
524,-737,-31489
524,-545,-30689
0,1560,-31681
800,-1985,2303
-93,-97,-31681
318,-481,-15345
524,-993,-30625
808,6160,4160
8,1544,-15473
796,-1489,4159
548,-1681,4287
288,-369,-15809
800,-865,2048
304,-857,-30689
544,-793,2175
560,-825,-30561
288,-929,-30497
804,-1745,5183
804,-1729,4159
288,-369,-31681
548,-825,-31617
312,3080,-30561
304,-385,1024
288,-825,-30561
288,-385,-15249
304,-1017,-30497
304,-2033,2303
804,-889,-30689
780,-793,-30497
560,-2033,4287
304,-985,2048
804,-897,-31489
0,1544,-31617
808,-993,-30561
560,-961,-30561
808,3208,-30689
784,-257,-15249
808,-1017,2175
564,-2001,4096
304,3080,-30561
288,-305,-7673
304,1668,-30625
318,-1017,-31489
560,3208,-31489
804,-1937,4350
1800,-1921,2303
804,3080,2175
304,-953,-30561
804,-897,-30497
288,-317,-7673
288,-921,-31617
556,-865,-31617
304,-381,-15809
288,3208,-29985
548,3272,2208
552,-825,-31681
804,-961,1024
804,-897,-30625
804,-1017,2175
556,-793,-31489
288,-841,-30625
804,-1937,2175
552,-801,-30561
312,-2033,4096
804,-1777,2303
288,-865,-31617
304,-993,-30625
560,-897,-30625
808,-1745,4287
792,-1649,4287
780,-993,-30113
512,6288,8318
792,6416,4350
288,-305,-15281
288,-369,-30625
316,-449,-31681
272,-1209,2175
820,-1937,-30689
318,-1969,2175
300,-1985,4287
0,3424,4287
768,-289,-31617
304,-953,-30177
784,-689,4159
4,1688,-15617
268,-1145,-30049
56,-365,-15809
1536,-1985,2175
24,1600,1040
540,-1617,4159
318,-889,-30689
780,-961,-30177
780,-961,-30497
796,-1777,8318
304,2600,4160
768,-1969,8318
1808,-1729,2303
280,-1145,-30561
524,-825,-31617
256,3080,2303
272,-125,-7673
256,-377,-15345
318,-985,-30561
552,-2289,2303
804,-1273,-30561
32,1552,-31617
312,-857,1024
528,-1985,-30689
540,-1489,4096
312,-873,-30497
24,1592,-31553
524,-3865,127
-775,1848,-31425
512,-2865,4350
548,-1937,4287
524,-1649,8318
820,-505,1024
16,1592,-15153
800,-1985,4287
304,-449,-7673
32,796,520
800,-1841,2303
560,-1649,4287
312,-1001,2175
552,-825,2175
0,1592,-31617
288,-2033,4350
304,-1017,-30561
304,3144,2080
16,1568,-15345
780,-2193,5183
256,-1969,4159
