-1.711002230644226,4.798569679260254,-1.624636173248291,-0.3921831250190735,2.4087369441986084,-0.9508780241012573,1.2461291551589966,-0.3988440036773681,-2.1089425086975098,0.5977158546447753,-1.9799751043319702,0.4134692549705506
-1.3046084642410278,2.742657423019409,-1.684272289276123,-1.2847017049789429,-0.1791243255138397,-1.2919573783874512,0.8719326853752136,-0.7216075658798217,-0.760063350200653,0.9354938864707946,-1.180547833442688,0.9928421974182128
-1.1793370246887207,1.3882927894592285,-1.7118555307388306,-2.205341100692749,-1.0349664688110352,-0.7678290009498596,0.2532364428043365,-0.9570152163505554,1.4124501943588257,0.0908129513263702,-0.988138198852539,1.294571042060852
-1.0281926393508911,0.7276206612586975,-0.9272750616073608,-1.5400059223175049,-0.4951513409614563,0.8585824370384216,-0.045226413756609,-1.0739973783493042,2.722032070159912,-1.6523197889328003,-1.2048423290252686,0.8511037826538085
-0.8087684512138366,-0.0852869972586632,0.6174595952033995,-1.410413146018982,-0.7189466953277587,3.376617193222046,0.1618330627679825,-1.0784387588500977,2.645146369934082,0.3479742705821991,-1.339509129524231,-0.5307078957557678
-0.4698611497879029,-0.8409276008605957,1.8042935132980347,-1.5079572200775146,-1.8417377471923828,3.573991060256958,0.4406642019748688,-0.6836544275283813,1.8048497438430786,1.8757784366607666,-0.4276483356952668,-1.5033060312271118
0.0274036135524511,-1.3415261507034302,1.5526219606399536,-0.2122981697320938,-1.5503123998641968,1.1847813129425049,1.431229591369629,-0.1549881398677826,1.0916792154312134,2.079956293106079,0.303268700838089,-1.1183195114135742
0.4289422333240509,-0.6782106757164001,1.0967516899108887,0.8178328275680541,-0.4652760326862336,-3.2434804439544678,1.8091894388198853,0.8193731904029846,0.6893638372421264,0.7091786265373229,0.6780075430870056,-1.4696892499923706
0.4234875738620758,-1.0009899139404297,1.7704764604568481,0.6054782271385192,0.4670151770114899,0.7185718417167662,0.7850605249404907,1.4207431077957153,1.0766674280166626,-0.8363726139068604,0.9991111755371093,-0.8565872907638549
-0.0215958096086979,-0.6618340015411376,2.7375402450561523,-0.357639729976654,1.4255928993225098,2.0414366722106934,-0.5122027397155761,0.7912424802780151,1.575224757194519,-0.0754969641566277,1.1461056470870972,0.7523270845413208
-0.559146225452423,1.9191285371780396,3.704488754272461,-0.959726870059967,2.6277527809143066,1.9399688243865967,-0.4185676872730256,-1.2781660556793213,1.3031922578811646,0.9558715224266052,1.074966311454773,2.161656141281128
-0.9387521743774414,3.2434844970703125,4.343714714050293,-1.5763534307479858,4.017714500427246,4.045558452606201,0.8989553451538085,0.2497344762086868,3.163287878036499,1.2789263725280762,0.875305950641632,2.760822057723999
-0.8847079277038574,1.350402593612671,3.485579490661621,-1.4039700031280518,4.735622882843018,5.121337413787842,2.2653555870056152,2.9431824684143066,5.543625354766846,0.7849787473678588,0.6962519288063049,2.698007106781006
-0.5006670355796813,-0.4783968329429627,2.277010202407837,0.35852912068367,5.23286771774292,1.7028186321258545,3.570726156234741,4.1057634353637695,5.185122966766357,0.3968000411987305,0.4279239177703858,2.7330267429351807
-0.543325662612915,2.5281922817230225,0.5400162935256958,1.055132269859314,4.431732654571533,-2.024517059326172,4.680439472198486,3.9570765495300293,4.36432409286499,2.137676239013672,0.6929444074630737,2.2781174182891846
-1.3744840621948242,2.5836026668548584,-0.9705400466918945,0.8800517320632933,2.4493939876556396,1.1070289611816406,4.465470314025879,2.654099702835083,4.5560712814331055,3.3517894744873047,0.9854044318199157,1.1567836999893188
-1.1112143993377686,1.0408298969268799,-0.355524480342865,0.0846296697854996,-0.6298789381980895,3.9665584564208984,2.7696950435638428,1.1417491436004639,4.267290115356445,2.9793152809143066,0.8535139560699462,-0.3801717460155487
-0.2595137059688568,-0.8206596970558167,1.5407565832138062,-0.6733952760696411,-0.6404587626457214,4.131777763366699,0.9262159466743469,0.7953063249588012,3.6768171787261963,1.8839596509933472,0.2708157598972321,-0.5978452563285827
0.2496468275785446,-0.4184001982212067,1.698009967803955,-0.2225310206413269,0.602412462234497,2.1815898418426514,0.4845689833164215,0.5042598247528076,2.429352045059204,1.0262863636016846,-0.1892833113670349,-0.2180822938680649
0.6363086700439453,1.3831318616867065,1.3172868490219116,0.5053672194480895,0.8180063962936401,-2.2943332195281982,0.2041148692369461,-0.1535169184207916,1.1595723628997803,0.0999281704425812,-0.7279726266860961,-0.175710991024971
0.6661584973335266,2.2963571548461914,0.9801702499389648,0.5833190083503723,0.4518820345401764,-0.6722676753997802,-1.3340264558792114,-1.201751470565796,0.4145784378051758,-0.6080794334411621,-1.2858142852783203,-0.521011471748352
0.3046880066394806,2.60382342338562,0.9802287817001342,0.2115983217954636,0.1853566914796829,0.3652633726596832,-1.4822505712509155,-1.5297318696975708,-0.4331486225128174,-1.177769422531128,-1.728324294090271,-0.8626008629798889
-0.3036887943744659,2.5758004188537598,0.4037441909313202,-0.2864508628845215,0.3508154451847076,-0.5609099268913269,-0.9705541729927062,-1.2953743934631348,-1.212116003036499,-1.32790207862854,-1.7430392503738403,-1.386624813079834
-1.1044259071350098,2.1892263889312744,-0.0569863654673099,-0.8073664307594299,0.0607560202479362,-2.5920352935791016,-1.2352180480957031,-1.5286829471588135,-1.4834036827087402,-1.6952989101409912,-1.597121238708496,-0.9530086517333984
-1.666858196258545,1.6861377954483032,-0.3915039300918579,-1.145965337753296,-0.4946596920490265,-2.427102565765381,-1.8002365827560425,-1.868573546409607,-1.3489543199539185,-1.4983456134796143,-1.6637654304504395,-0.4054598212242127
-0.9324930906295776,1.1805777549743652,-0.577924072742462,-0.8717234134674072,-0.6672719120979309,-2.3602514266967773,-1.4525796175003052,-1.7734119892120361,-1.4030593633651733,-1.0115536451339722,-1.8512709140777588,-0.184260293841362
-0.3077651858329773,0.6736438274383544,-0.717892050743103,-0.3031785786151886,-0.8382951617240905,-2.331287145614624,-0.5828370451927185,-1.8180147409439087,-1.161657691001892,-0.6344434022903442,-1.9947513341903687,-0.4545493423938752
0.076163224875927,0.1566585898399353,-1.313957929611206,-0.080548606812954,-1.1956502199172974,-1.422861099243164,-0.3749370872974396,-1.98819899559021,-0.6562445163726806,-0.8524174094200134,-1.8923439979553223,-0.992373764514923
0.2002393156290054,-0.3130019605159759,-1.1732901334762573,-0.3997201919555664,-1.4335339069366455,-0.2854403853416443,-1.0492138862609863,-1.9624732732772827,-0.3159761726856232,-1.069203495979309,-1.8147411346435547,-1.4717117547988892
0.1521981507539749,-0.7164544463157653,-0.0014452456962317,-0.5650836825370787,-1.6690175533294678,0.309086948633194,-1.3094896078109741,-1.8856782913208008,-0.4143382906913758,-1.0980932712554932,-1.7617692947387695,-1.278786063194275
0.0043230126611888,-1.0132659673690796,0.5354301333427429,-0.3834937512874603,-1.9446784257888794,0.0133488969877362,-0.6814244985580444,-1.9483134746551514,-1.1123591661453247,-0.9970287084579467,-1.828598976135254,-1.2084866762161255
-0.3038679361343384,-1.173928141593933,0.4811308979988099,-0.5928254127502441,-2.093065023422241,-1.2446035146713257,-0.6981004476547241,-2.026190996170044,-1.9414854049682617,-0.8352980613708496,-1.9281556606292725,-1.4017524719238281
-0.6884378790855407,-1.1898154020309448,0.2432868480682373,-1.2443931102752686,-2.096619129180908,-2.103851079940796,-1.2922134399414062,-2.0218629837036133,-2.4557948112487793,-0.9382284283638,-1.9295859336853027,-1.7426029443740845
-1.0490152835845947,-1.1306917667388916,0.1473625153303146,-1.7130924463272095,-2.0422117710113525,-1.9121800661087036,-1.7221790552139282,-1.9534434080123901,-2.461679458618164,-1.1435506343841553,-1.8458558320999146,-1.71133553981781
-1.3324730396270752,-0.9806118607521057,0.1290290802717209,-1.8780816793441772,-1.7871959209442139,-1.6856534481048584,-1.6861459016799927,-1.827774167060852,-2.696545362472534,-1.0789607763290405,-1.8235429525375366,-1.5880662202835083
-1.5667275190353394,-0.8976297974586486,0.0397577472031116,-2.000781297683716,-1.6232593059539795,-1.425952434539795,-1.7254360914230347,-1.7523212432861328,-2.407597303390503,-1.0718400478363037,-1.8835302591323853,-1.6077966690063477
-1.7572661638259888,-0.9774951934814453,-0.2406233251094818,-1.9380682706832886,-1.687654733657837,-1.3757309913635254,-1.3044869899749756,-1.7927355766296387,-2.0153679847717285,-0.8604950308799743,-1.9306398630142212,-1.774775505065918
-1.5597598552703857,-1.1081616878509521,-0.7185049653053283,-1.8087117671966553,-1.9704301357269287,-1.9047560691833496,-0.7881556153297424,-1.9190071821212769,-1.6486320495605469,-0.5316225886344909,-1.8469167947769165,-1.6141277551651
-1.4521325826644897,-1.129439115524292,-1.0516623258590698,-2.002173900604248,-2.0627453327178955,-3.0432567596435547,-0.2670459449291229,-2.0374813079833984,-1.2822109460830688,-0.2596840858459473,-1.731515884399414,-1.2001428604125977
-1.2555397748947144,-0.7369746565818786,-1.0402600765228271,-2.103472948074341,-1.5965940952301025,-2.273280143737793,0.1082143783569336,-1.7814509868621826,-0.8878748416900634,0.1212937533855438,-1.6198569536209106,-1.07517409324646
-0.859110116958618,-0.012600239366293,-1.1854208707809448,-0.9617950320243835,-0.8832921385765075,-1.4190356731414795,0.4718112945556641,-1.5312025547027588,-0.7132896184921264,0.1164782643318176,-1.6228115558624268,-1.156258463859558
-0.3308945298194885,0.9311222434043884,-1.68109130859375,-0.1493729203939438,-0.2227493673563003,-0.9455606341362,0.2941169440746307,-1.513200283050537,-0.9187132716178894,-0.5733774304389953,-1.8416175842285156,-1.3824806213378906
0.007884438149631,1.626291275024414,-0.6426427960395812,-0.1097856909036636,-0.0679948702454567,-0.7718466520309448,-0.5923869013786315,-1.5695985555648804,-1.3881474733352661,-1.3245981931686401,-1.7379094362258911,-1.6673247814178467
0.0420903041958809,2.0220401287078857,0.1132667288184166,-0.5986230969429016,-0.2281629592180252,-0.8958930373191833,-1.4482378959655762,-1.7772835493087769,-1.980069875717163,-1.5743942260742188,-1.5038137435913086,-1.7516227960586548
-0.0249305870383978,2.3335089683532715,0.5947675704956054,-0.8657792806625366,-0.159100741147995,-1.0795952081680298,-1.7594008445739746,-1.7056851387023926,-2.274834156036377,-1.5988203287124634,-1.404375672340393,-1.3792072534561157
-0.1434145420789719,2.4890859127044678,0.6730936169624328,-0.725598156452179,0.1201967522501945,-0.7040258049964904,-1.4595332145690918,-1.6281460523605347,-1.8173445463180542,-1.7308909893035889,-1.4998222589492798,-1.1754101514816284
-0.3677833676338196,2.7104735374450684,0.5097739100456237,-0.7033218741416931,0.1651398092508316,-0.8140962123870848,-1.600145936012268,-1.997815728187561,-1.740618348121643,-1.6084623336791992,-1.5037014484405518,-1.2090089321136475
-0.7893508076667785,2.6703073978424072,0.0935734063386917,-0.7971075773239135,0.2746323049068451,-1.6207376718521118,-1.9539986848831177,-1.623225212097168,-2.1608569622039795,-1.4870707988739014,-1.5227636098861694,-1.455030083656311
-1.4721064567565918,2.5075018405914307,-0.2840775549411774,-0.7470040917396545,0.171169176697731,-2.4590539932250977,-1.1801365613937378,-1.716428279876709,-2.3484091758728027,-1.3404520750045776,-1.4632831811904907,-1.443026065826416
-1.1784261465072632,2.04730224609375,-0.6221618056297302,-0.3723921775817871,0.099231168627739,-2.210688829421997,-0.4526103138923645,-1.8420079946517944,-2.1509761810302734,-1.076128363609314,-1.5306912660598755,-1.2687467336654663
-0.3231631517410278,1.289283275604248,-1.0241200923919678,0.0862281769514084,-0.0424786880612373,-2.0618855953216553,-0.3648543655872345,-1.3115068674087524,-2.198544502258301,-1.1424988508224487,-1.6947158575057983,-1.201574444770813
0.2209998071193695,0.3748822808265686,-1.6642229557037354,0.2806512117385864,-0.6679115891456604,-1.9911383390426636,-1.1151094436645508,-1.0764297246932983,-2.5011494159698486,-1.2150200605392456,-1.7405078411102295,-1.2968500852584839
0.3395716249942779,-0.246349573135376,-0.9909691214561462,0.1522554457187653,-1.881024718284607,-1.9194616079330444,-1.6699100732803345,-1.0193036794662476,-2.3510184288024902,-1.1450002193450928,-1.493672251701355,-1.2408632040023804
0.1267480999231338,-0.3483751118183136,-0.2690254747867584,-0.3116089701652527,-1.3613500595092773,-1.3115862607955933,-0.8260083794593811,-1.022070288658142,-2.739259719848633,-1.086410641670227,-1.40122652053833,-1.190238118171692
-0.1857199221849441,-0.2869123220443725,0.3733338117599487,-1.1267436742782593,-0.9394493103027343,-0.7000254988670349,-0.6539006233215332,-1.1331325769424438,-1.8405224084854126,-0.6992407441139221,-1.5185009241104126,-1.104496955871582
-0.362642228603363,-0.4728889465332032,0.4738877713680268,-1.3694883584976196,-1.2086889743804932,-0.5534824728965759,-0.4390054047107697,-1.3652626276016235,-1.1780483722686768,-0.3798079490661621,-1.8377116918563843,-1.0919108390808105
-0.4822880625724793,-0.8181009888648986,0.4467145502567292,-0.8003656864166259,-1.9216705560684204,-1.7177101373672485,0.0082565760239959,-1.533987283706665,-1.2709442377090454,-0.1375807821750641,-1.9380974769592285,-1.058402180671692
-0.6764767169952391,-0.9589108824729919,0.3830344080924988,-0.8941709995269775,-1.9004027843475342,-2.2114076614379883,-0.1147112548351288,-1.5522549152374268,-1.5183348655700684,-0.0463937111198902,-1.7848776578903198,-1.1920480728149414
-0.9928897023200988,-1.1265588998794556,0.7460947036743164,-1.5562942028045654,-1.7024790048599243,-0.9984564781188964,-0.6958106756210327,-1.4645720720291138,-1.6715829372406006,-0.5123957991600036,-1.6626160144805908,-1.6028927564620972
-1.3189719915390015,-1.1662545204162598,1.037809133529663,-1.8692258596420288,-1.858700156211853,-0.3595830202102661,-1.0468283891677856,-1.410431981086731,-2.201936960220337,-1.2113885879516602,-1.5981398820877075,-1.6795369386672974
-1.62189781665802,-1.1059962511062622,1.1023222208023071,-1.6604984998703003,-1.6767371892929077,0.1563458442687988,-0.8122864365577697,-1.3503323793411255,-2.0573813915252686,-1.3704874515533447,-1.7309490442276,-1.0582354068756104
-1.554163932800293,-0.6757840514183044,0.6209022998809814,-1.559012532234192,-1.2260901927947998,0.3494515120983124,-0.6604709029197692,-1.2780097723007202,-0.5428665876388549,-1.0571788549423218,-1.945343017578125,-0.4766969978809357
-1.2724186182022095,-0.5461059212684631,-0.4612755179405213,-1.726509690284729,-1.2379164695739746,-0.3752051591873169,-0.6506585478782653,-1.161755084991455,0.4966093897819519,-0.6773506999015808,-1.325727939605713,-0.0946311950683594
-0.9323442578315734,-0.4263705909252167,-1.1416163444519043,-1.8324055671691895,-1.8368462324142456,-2.1595263481140137,-0.6061547994613647,-1.1379916667938232,0.7504528164863586,-0.1823020130395889,-0.7811342477798461,0.0945748537778854
-0.4673675298690796,-0.2799892127513885,-1.5804054737091064,-0.9184815287590026,-1.6781364679336548,-2.5206856727600098,-0.4975016713142395,-1.2620424032211304,0.4762035310268402,-0.0396834388375282,-0.5235818624496459,0.1504613012075424
0.0792216435074806,0.0312377326190472,-0.6933733224868774,0.0740395784378052,-1.2299047708511353,-0.4903299510478974,-1.0083268880844116,-1.4947915077209473,-0.5212822556495667,-0.3439095020294189,-0.6085246205329895,0.0765577107667923
0.5095444917678833,0.702948808670044,1.275559663772583,0.5988872051239013,-0.9543417096138,2.6026651859283447,-0.8101959824562072,-1.4365270137786865,-1.1841509342193604,-0.1765872836112976,-0.7818853259086608,-0.0858783349394798
0.4782423973083496,1.0721449851989746,3.501798629760742,0.3630345463752747,-0.4406746029853821,5.518291473388672,0.5063434839248657,-1.2632644176483154,1.0461924076080322,0.445910394191742,-0.9256929755210876,0.1147878989577293
0.3232744038105011,1.7177815437316895,4.208011627197266,-0.8296199440956115,-0.46003457903862,6.183818340301514,0.6593979001045227,-1.5934686660766602,2.7684502601623535,1.2496256828308105,-0.8941112756729125,0.1281261593103409
0.2129023671150207,1.9428366422653198,3.5086278915405273,-0.9006531834602355,-0.1430483013391495,3.2433362007141113,0.7691813111305236,-1.5493680238723755,2.386932611465454,1.050574779510498,-0.9582761526107788,0.0729998722672462
0.1389544457197189,2.036355972290039,2.116091012954712,0.270210474729538,0.3190593421459198,-0.9044346213340759,0.9631600379943847,-1.6189755201339722,1.4336127042770386,-0.1287672221660614,-1.0954896211624146,0.0278816483914852
