540,2696,8768
772,-433,-28193
780,-1617,8895
816,2248,9279
304,3080,4863
784,-2961,8767
312,-833,-14193
520,-177,-30465
784,-449,-28321
800,2696,4607
772,6160,4607
820,-1249,-28641
796,-889,-30657
288,-57,-15105
288,-1593,9279
312,-1085,-14193
316,-4065,127
256,-817,-13969
516,3208,4384
318,-1745,8767
792,-1409,4352
792,-321,-30337
772,-97,-30593
312,-993,-7425
256,-97,1216
280,-289,-15169
288,-1577,-30465
308,-977,8704
1536,-449,-30465
780,-2897,4607
792,-961,4352
318,-1017,-30593
812,-3025,4607
772,-889,-28193
796,-641,-28193
280,-1057,-30657
316,-893,-30401
304,-3609,8767
784,-8129,255
256,-1305,-28193
812,-1593,8767
524,-609,-28129
288,-89,2304
780,-833,-28321
804,-3121,17534
560,-961,-27937
286,-193,-7033
304,-833,-28321
544,-193,-14065
768,-209,4352
784,-1905,-28385
780,-2993,8767
304,-993,-14097
288,-305,1024
792,-825,-14129
804,-3681,-28193
792,-7345,8958
516,-3809,9470
804,-249,2048
304,-1225,-28129
512,-313,-14193
808,-1409,4352
288,-825,-14097
286,-57,-14321
288,-1865,-30465
1544,-241,-28641
270,-1853,-14225
1800,8992,-15112
264,-1401,-28257
284,-441,-28385
796,-889,2176
780,3720,4479
312,6160,8958
316,-1697,8895
1536,-1809,8704
1792,7184,8256
812,-2417,4607
772,2184,-30465
256,-481,8767
772,-1265,8767
772,-801,-15105
776,-1817,4479
512,-4049,8958
800,-3961,-14129
776,-801,-13873
36,1040,-30593
800,2568,8767
300,-25,-13873
286,-121,2048
288,3144,4735
544,-1009,-30465
304,-305,-7033
768,-1081,-28385
780,-889,-28385
812,-2001,4607
1536,-385,-30465
1536,-3345,8767
318,-1889,-30337
312,-1905,-16353
792,-209,-30465
540,-3729,8446
816,-2033,8767
288,-321,-7161
796,-889,4479
1536,-785,-28129
312,3112,4384
804,-1273,-27873
286,-305,-15297
560,-1729,8895
552,-897,-28193
772,-385,-30593
800,-1873,4479
792,-3809,17534
800,-2001,-30465
1792,-3057,8767
780,-1937,4479
800,1296,17534
768,-5489,17534
816,-2929,8767
772,-1745,17534
1800,5904,17534
304,-329,-14193
312,-1017,-14129
288,-369,-14257
780,-721,8255
318,-1889,-30593
776,-753,8767
512,-3849,-27937
312,-641,-30657
552,-1569,4607
286,-129,-15329
288,-829,-14129
780,-993,4479
316,3336,4607
304,-873,-14321
780,-865,-14129
780,-57,-30657
800,-4033,-27937
264,-6513,9279
808,-4033,-32705
256,-797,2048
812,-1905,8255
268,3264,4479
784,-625,8767
772,-113,-28257
816,-2929,8767
56,-265,-15201
776,-505,-15105
780,-889,-28321
560,6928,17534
520,3784,4384
804,-1121,-28193
796,-897,-14321
772,-1233,4607
804,-2033,4479
772,-2033,8704
804,-6865,17534
768,-3937,4479
304,-797,-15201
560,-3849,-14129
1024,14880,17660
540,4072,-28193
804,-1729,9279
780,-2961,8767
780,-385,-14321
288,-353,-7161
524,2440,17534
284,-1853,-16225
288,-1833,8767
62,736,-15201
286,-961,4352
288,1732,-28321
288,-529,-14321
312,-497,-6937
552,-1337,-28385
780,-1905,-28385
286,1764,-30337
808,-3873,-28257
286,-1809,-30593
512,-241,-28193
768,-369,-30465
792,-257,-13905
256,-73,-28385
256,-1913,-30465
784,5648,17534
1792,-1809,4479
812,-1601,8895
304,-3961,-14193
796,8,2176
1800,-7393,17660
812,-3761,17534
784,7184,8768
784,-1841,-30465
286,3272,8767
800,-2033,5119
544,3048,9279
768,-993,-28385
800,16,255
776,-2169,-28257
288,-49,1024
808,-433,-28385
272,-825,-30657
304,1668,-14321
796,-2481,8704
804,6160,17534
288,-177,-28257
312,1156,-30465
312,2184,4479
796,3336,8895
312,2568,8768
318,-1465,-28193
772,-1009,4352
792,6480,17660
796,-2961,17534
780,-705,-28385
808,-1473,4479
780,-7345,255
272,-785,-15233
808,-1801,-30529
318,-417,-14065
528,-121,-14193
1280,-3969,8767
318,3176,4863
768,-1425,8767
768,3208,-28385
288,-1369,4479
524,6416,17534
776,-1105,9279
796,-1337,-30465
256,2816,9407
540,-1393,8704
288,-809,-30465
0,2064,8958
4,-9,2176
800,-761,-28193
284,-525,-14321
0,512,1224
288,-289,-15201
560,-577,-28385
516,-793,-30593
318,72,-16129
804,-481,9279
272,-573,-14321
560,-1825,4735
528,-1153,-28257
1544,-881,8767
776,-545,-30465
312,-3249,8895
256,-1337,4479
780,-3969,-14193
0,1672,-14097
288,2248,8767
1536,144,127
4,1744,-30529
772,-1569,-30465
62,-133,-15329
804,-1745,4607
4,1020,-7161
544,1928,-28385
288,-433,-28385
288,-1841,-14225
0,3072,-30465
280,-797,-15201
12,-1017,-28641
4,1536,-30593
0,1536,2064
772,-1729,8767
512,-1665,17534
796,-449,-30593
28,772,-15329
56,-113,-7001
528,-265,-15105
772,-825,-14321
12,1024,-15105
804,-1265,8767
524,3592,-28193
780,-1081,-28129
776,-569,-28385
1800,-1009,4223
280,-1609,8767
564,-5105,8767
512,-8129,-32513
0,768,-7161
1800,-3697,8958
0,-3873,8767
288,-905,-28129
272,-33,-15201
16,780,2064
24,-1,-7649
528,-65,-14129
8,1536,-14321
32,512,-15329
16,-1,-7129
256,-473,-14129
44,3088,-28257
784,-1969,4607
1032,-1217,8767
318,-321,-7033
6,640,-6969
784,-1801,-30657
24,-7473,17534
-775,1136,-30465
1792,-3857,4479
32,6528,17660
804,-193,-28257
6,908,2192
768,-801,-14129
808,-1217,-28129
14,1552,-14097
12,1328,-28193
28,-817,-15201
292,-1617,8895
1800,-113,-28257
780,-3761,8958
8,-1921,8958
316,-345,-14193
264,3952,-30465
0,12,-14321
8,4608,17534
-783,64,-16129
772,-1401,-28193
88,3648,-28385
312,-865,-14097
4,1664,-15105
772,-1081,-28193
820,3080,4384
286,-29,-7033
16,1792,-14129
796,-769,-7425
24,-881,-30657
528,-897,4479
24,2576,8768
256,-1505,-30465
260,-537,-30209
32,1544,-30593
24,1584,2064
256,-905,2176
304,-809,-28385
-257,204,-16353
288,-2025,2048
328,-1409,4607
36,0,-14001
8,912,-15329
62,752,-15201
8,4032,-28385
4,896,-15137
0,-365,-15233
512,4624,17534
784,-3665,9470
780,-321,-15105
304,-961,-7425
528,-1273,-30465
784,136,-32641
776,-281,-14321
776,-1593,-28385
544,-1345,-30465
784,-865,4352
16,1288,-28385
768,-3873,-32513
772,-1857,-14129
820,-993,-28385
788,-1121,-28193
776,-1561,-30465
256,1924,2192
318,-473,-30593
784,-1985,4607
772,-353,-14321
312,2056,-30465
524,-793,-14129
776,-177,-28385
808,-897,2048
516,-993,2176
772,-481,-13873
792,-3185,8767
768,-1969,4607
560,-961,4352
304,-353,-14289
776,-2161,4351
780,-3129,-28193
808,2192,17534
256,-7793,255
772,16,-32513
14,1032,-30465
304,-313,-30593
8,-1041,8895
280,-261,-15233
796,-801,-14321
304,-817,-30657
300,-889,-14097
512,-3897,-32705
784,-865,-30529
292,3456,4607
1544,-1153,8767
1800,5328,17534
768,-1905,-28257
556,-977,-28193
548,-825,-30593
784,-793,-30529
780,-281,2048
796,-2113,-28641
304,-3801,-28257
528,-4033,-14097
256,-797,-30593
520,-961,-14065
556,-2497,8704
804,-377,-15105
1792,400,17534
812,-825,-14097
552,-1825,-14129
776,7184,8767
808,-1849,8192
536,-793,4479
560,3848,-28193
804,-1425,4607
768,-2897,8704
796,-993,-15105
304,-1473,-28129
792,-2033,-28257
792,-3969,-32513
284,-513,-6937
24,1288,4223
292,3264,-30465
288,1156,2256
318,-97,-6969
804,-977,-28385
796,-961,-14129
780,7184,4607
318,-881,-15233
784,6416,8958
286,-65,-6921
792,-961,-14321
1024,-4321,17534
780,-497,4479
784,-3953,8704
1280,12320,8958
318,3336,4351
804,-897,-14065
776,3272,4479
776,-537,-30465
272,-1329,-14097
0,-1,-7665
316,-505,-30657
780,-1713,8767
796,-1905,4223
512,-385,-30593
288,-841,-28193
288,-49,-7033
1792,-5793,17660
288,-829,-14257
62,-17,-7033
776,-7889,8895
808,-1633,8767
32,-45,-14257
288,-369,-15201
808,2696,8768
776,-1969,4607
804,-993,4479
784,-961,-14097
768,-1201,8895
808,7184,8768
768,-4017,8704
780,-1817,-30593
784,-3897,-32577
524,-833,4479
304,-857,-30657
312,-1881,-14097
304,-893,-15105
304,-433,4479
796,-449,-14321
304,3208,-28513
286,3976,-28257
288,-993,-14097
312,-3281,9279
536,-793,-13937
768,-505,-28321
780,-897,-30593
1280,-4065,9470
544,-801,-14321
796,-1937,8704
286,-289,-6969
796,-9,-15105
792,-1849,-30593
12,-6321,8895
512,-25,-30273
272,-781,-30593
816,3272,-28385
272,-1505,-28641
804,-97,-13937
772,-313,-30593
312,-781,-14193
516,-1505,-27937
524,-177,-28385
784,3208,-27937
48,-33,1088
520,-289,-28321
288,3016,4607
768,3208,4479
768,-1521,4607
808,-993,-30657
256,-97,1024
1544,-1905,-30465
304,-609,4352
12,512,-14321
8,1792,-28193
0,-121,-14193
772,-825,-14193
62,1024,-30465
304,-829,-30657
268,-689,9919
288,-361,-14193
280,-285,-15329
288,-865,4735
308,-7793,8895
304,-857,-14097
792,-1913,-28193
48,-25,-7617
524,-9,-28321
772,-1817,-28193
784,-2033,-30209
516,-641,-28385
288,3208,-30465
788,-1033,4479
4,1544,-14321
788,-2433,-28385
316,-2017,-15105
528,-241,-28193
1800,-8177,-28257
1792,-5025,17534
256,-449,-14257
288,-313,-30657
768,-289,2048
780,-1313,4352
318,-1993,4352
268,-313,-14321
772,-3961,127
548,-1569,-28385
8,-313,-14193
784,-129,-15105
0,1536,-14321
284,-525,-30529
540,-1617,8767
32,8,-7145
250,1936,4479
256,-3569,17534
316,-241,-6921
0,176,-7161
4,1120,-14129
844,-793,-30657
6,480,740
286,-317,-15297
64,-769,-14321
780,-1457,8704
24,832,-15201
780,-537,-30465
552,-1785,-28257
780,-385,-28065
804,-593,8895
288,-305,-15329
308,-1217,-28257
548,-865,-15105
16,2592,4607
772,-1873,4479
312,-3929,-32513
780,-6129,8767
318,-753,-14129
804,3848,4479
772,-801,-30593
812,-377,-30337
0,-265,-3357
288,-1145,-28193
768,3720,4735
288,1764,-14065
288,-265,-28129
536,3976,4640
816,-1913,-30465
812,2184,4607
300,-313,-30593
804,3592,4384
780,6480,8958
312,-449,-15201
804,3080,-28129
772,-1121,-28257
780,-865,-15105
820,-2241,9279
272,-3369,8704
804,2248,4607
0,-37,-14321
516,-1,-15137
772,-865,-14129
800,-865,4479
318,-457,-30657
780,-1969,-28385
312,-1053,-14097
304,-577,-14129
516,-3609,-28257
544,-8017,127
516,-1249,-28257
780,-505,-30593
288,-809,2176
784,-1817,8704
768,-961,-14129
1032,-961,4479
24,1544,-28321
12,0,-14225
30,0,-7441
62,-797,-6969
304,-3305,-28257
280,-3913,-32641
804,-1825,4479
256,-1009,-30593
792,4624,17660
280,1988,-30529
256,-57,-30657
800,-1121,-28385
524,-57,-14321
800,-2017,4352
1032,-3185,8895
780,3592,-28193
784,-881,-28385
304,-561,-30593
556,-569,-28385
804,-1377,4479
0,2816,8767
1792,144,127
796,-1633,8767
304,-2153,4479
768,-177,-28385
772,-1849,-28385
552,-793,-14321
512,-2001,4863
784,-889,-28385
780,4040,-28385
288,-817,-7425
308,-1729,-30465
776,-225,-14129
788,3784,-28385
800,-1825,-28385
0,-93,-15297
304,-801,-30529
288,-541,-14321
800,-945,9279
520,6160,8958
812,-2801,8958
780,-889,-28193
312,1732,-30657
280,-797,-15105
784,-3665,17534
264,-7377,17534
804,-753,8767
270,-785,-7425
516,2056,4607
1024,-305,-28385
288,-1857,-14257
772,-257,-14289
40,1032,-30593
564,-3537,17534
772,-889,-13937
318,-817,-14129
48,-3,-6985
540,-9,-14193
820,-1081,-30465
780,2440,4607
520,-569,-28257
318,-317,-14225
0,1840,-30593
4,520,-14097
536,-993,-15105
288,-457,-14193
288,-797,-15105
256,-945,-30465
528,3528,4607
776,-825,-30657
30,512,-6921
800,-513,-30657
56,-271,-3389
776,-353,-30401
804,-1081,-28385
60,-31,-7145
528,-353,-14321
800,-1337,4479
288,-1833,4352
520,3720,-30465
312,-577,-14129
768,-2929,8767
776,-1681,8958
312,-1889,-32641
772,392,4607
268,-4033,127
768,-4089,-32705
284,-1849,-28513
812,-2385,9791
312,-1985,4735
288,-953,4608
1800,-1777,8958
812,-1657,-30465
768,-449,-28321
516,136,-14193
792,-1985,-28193
316,2056,8767
304,3752,-28257
304,1508,4735
776,6288,8256
268,3264,5119
564,-793,-14321
8,3184,-28257
312,1640,-28385
76,-497,4352
804,-1793,-6937
4,656,-7425
0,2048,-30465
268,-889,4479
4,1440,-30209
62,-1225,-28193
312,-1225,4352
4,1376,-28385
8,800,-15201
280,-345,-30593
804,-1009,-30465
780,-289,-30593
1800,-2865,8767
288,-1881,4479
0,4032,-28385
316,-97,-6937
772,-1049,-28385
284,-7313,8895
796,-4337,8895
1792,-3601,8446
804,-3641,8767
536,-849,8704
256,-857,-27937
812,-1121,-28257
772,-889,-14321
780,-8129,-28193
528,3784,4479
312,2376,8383
286,-97,-14225
792,-1937,-30465
318,-1753,-27937
536,-641,-28193
768,-913,4223
304,-285,-15329
288,-1393,9279
524,-897,-14129
804,5904,9470
784,-121,-14321
800,-825,2304
804,-1025,-30657
516,-705,-30465
776,-4017,4607
312,-321,-14321
516,-337,-28385
536,-793,-30337
1536,-769,-14129
812,-1985,-30465
288,-893,-28321
520,-33,-30593
772,6928,8958
312,2312,8958
288,-921,-30209
796,-2897,8704
796,-2897,9279
304,-481,-28321
556,-793,-14097
804,2696,8767
288,1764,-28321
288,-1549,-28385
272,-1017,-14193
304,-193,-6969
286,3272,-28193
288,-517,-14193
524,-633,-28257
288,-1353,4352
780,3720,-28257
288,-809,-13873
780,-1145,-28385
544,-225,-30529
286,-121,-30401
556,-513,-14321
288,-457,-14129
800,-1457,8767
288,-1065,-28385
768,7184,8767
812,-737,4352
784,-2001,-28193
812,-8145,-32513
804,-4017,8767
804,-3921,4863
304,-1857,-6969
564,-385,-30337
312,-953,-14193
820,-993,-14097
784,-889,-14129
784,-121,-14321
768,-945,4479
516,-1921,4479
286,-353,-15105
768,-865,-28385
316,-2025,9279
544,-961,-28385
1792,-1009,-28449
808,-1049,-28385
512,-281,2048
524,-1937,-30209
792,-2497,8255
780,-865,4352
804,-3641,-28193
286,500,-28193
768,-15521,248
784,-433,4864
792,-1345,4479
816,3208,9280
304,-753,-30657
796,-1273,-28385
784,-889,4479
304,1476,-28385
548,-889,-28193
512,-353,-14097
804,-4033,4607
304,-881,2176
784,-945,8704
792,-1145,-28193
780,-1777,8383
548,-569,-28385
318,-353,-7425
286,-781,-30657
512,-3865,-28385
512,3080,4607
768,-1913,8767
312,-1049,-28257
304,-865,2176
318,-217,-14321
1792,5904,8958
304,-1833,-30465
288,-841,-28193
520,-2017,4351
288,2184,8895
808,-1473,-28257
792,-449,-14129
792,-1081,-28385
780,-1145,-28385
312,3080,4607
808,-2033,-28193
780,-825,-28321
288,-317,-15297
312,-217,-14193
768,-961,-14129
800,2248,-30465
812,-377,-14193
256,1796,-14193
784,-1401,-28385
304,-865,-30593
544,-97,-14321
792,-449,2176
780,-1153,-28513
312,-1641,4479
772,-241,4223
1792,-1665,8767
804,-3265,17534
62,-33,1152
784,7952,8767
0,1600,-14321
300,-1937,4479
312,-481,-14321
796,-793,-14129
0,128,-16321
286,-1041,-14193
28,-261,-14257
272,-13,-15329
772,-1025,-15105
318,-353,2048
284,-1201,8767
804,6416,17660
768,-313,-30593
800,-2033,4352
552,-1729,8767
772,-705,4352
796,-2041,8704
1024,-2353,8704
288,-105,-14065
808,-1337,-30465
1544,-2033,-30465
312,-481,-7425
808,-897,-14321
12,1328,-28193
30,768,-30657
288,-929,4352
556,-1921,-30593
304,1924,2192
804,-1777,8895
286,2696,4863
312,1284,-30465
1800,6672,17534
768,-3865,-14129
286,-269,-14257
318,-2745,9279
264,2240,4607
772,784,255
804,-1817,4479
48,-381,-6969
524,-545,-30465
288,-257,-7473
0,1056,4384
288,1732,-14129
280,-353,-14129
780,-801,-14321
8,0,-28321
12,48,-14321
256,-2033,8767
288,-4065,-28321
772,-569,-28257
540,-129,-30593
318,-1529,4479
780,-1377,-28385
792,3720,4640
804,-1985,-28193
548,-513,2048
280,3976,-30465
304,-3793,9470
516,-3217,17534
784,-1009,-28385
804,-1617,4607
800,-1089,-28001
318,-449,1152
804,-1145,-28385
1792,-769,-30529
0,1800,-14321
800,-3897,-28257
28,-865,-14129
768,-7409,255
0,768,-14193
772,-513,-30657
272,3264,-30465
304,1028,-15105
792,-897,-15105
0,1312,4479
544,-1849,4223
264,-705,8895
280,-1857,-16193
12,1024,-28193
288,-1833,4352
808,7184,4607
780,-1305,-28385
772,-801,-14129
288,-317,1152
318,3080,4384
796,-1017,-30657
816,-1937,4479
812,-113,4608
280,1252,-30657
516,-1409,-28385
540,-225,-14129
286,-1853,-14321
288,-1561,8895
296,5632,17534
512,-385,-30657
286,-317,-14161
796,-1545,-30209
812,-1049,-28385
512,-353,-14321
288,1220,-30593
808,-2961,8704
544,-8177,-28257
808,-193,2304
1792,5136,8958
318,-993,-15105
552,-793,-14097
784,-865,-15105
768,-825,-30529
312,-857,2432
784,-1985,-28193
312,-1017,4352
548,-9,-14321
286,-61,-14289
784,-1153,-28257
812,-1473,-28385
768,-977,8704
272,1732,4384
804,-1889,4479
304,-1017,2048
516,-81,-28385
796,3464,8255
62,-309,-15297
528,-281,-14129
792,-577,-28385
780,2536,17534
792,3272,-28385
268,-353,-14321
804,-25,2176
12,960,-13937
28,2240,8768
268,-3897,-28385
0,32,-8161
16,1080,2192
0,-2833,8767
30,1592,-28321
24,800,-14193
288,-985,-15105
256,-2993,19582
804,-1905,8767
8,896,-15137
24,-641,-30593
540,-817,4479
4,1856,-14321
12,2048,17534
24,-1633,8255
544,-1017,4352
32,1608,4384
784,3528,8255
268,-121,2176
312,-7377,8958
800,-353,-14321
792,-881,-30465
268,-961,-28577
318,3400,8767
768,-1377,-28385
768,-1585,8958
788,-337,-27873
812,-3953,4607
256,3912,-28257
284,1988,-30337
304,-817,-6921
544,-1905,4479
552,-993,17534
820,-897,-30593
780,7184,4607
304,-905,4479
318,1412,-28513
768,6160,8958
804,-993,4479
776,-449,-14129
816,-1137,8895
264,-1,-6937
286,-381,-6937
772,-1937,4479
812,-961,-14129
288,-1945,-30465
286,-377,-14321
816,-3313,8895
808,-1473,-28385
768,-7921,8767
286,-377,-14097
312,-961,-14161
776,3592,4384
304,-321,-14225
800,6032,17534
768,-1201,8767
516,-633,4479
312,-889,-28065
792,-833,2176
772,-7281,255
256,-1857,2048
0,3200,-28193
256,-3977,-28257
780,-33,-28321
528,-993,2048
304,2056,4607
288,-317,-15137
776,-57,2432
4,768,-7161
796,-3153,8958
296,-7857,8767
286,-817,-6969
808,-1657,-30465
292,4032,-28193
804,7184,9982
288,-1065,4352
808,-641,-28385
812,-1985,-28385
548,-793,2304
512,3816,-28385
804,-1729,8895
804,-6769,17660
316,-241,-15169
286,-1689,-28385
808,-2033,-28641
512,3528,9407
768,-1217,-28257
780,-633,-28257
808,-2041,-28385
304,-1977,-15105
286,-3945,-16129
286,-89,-28321
312,-2017,-28257
304,-2289,8767
808,-1873,-28385
796,-2385,8767
792,-193,-14321
520,3208,8768
304,-1657,8767
768,3208,8768
784,2280,4863
288,-1057,-30657
256,-14689,252
316,-97,-15329
268,-773,-15329
784,-1049,4479
524,2952,8767
288,-1853,-13969
284,4040,4479
800,-3889,-28193
516,-2017,-30593
532,-3961,-32705
316,-1849,4479
304,-253,-14321
286,-153,2176
796,2760,8767
768,4240,8958
288,-377,-30657
304,-1385,4223
1800,6928,17534
804,-1969,8704
780,-193,4352
768,-2177,4479
304,-825,-14321
524,-281,-28321
780,-1657,4607
304,-829,-14129
560,4240,17534
556,-65,-30657
280,-89,-14129
800,-4081,4607
524,-433,-30465
272,3976,4479
780,2184,8768
0,-259,-6953
516,3816,4384
804,3016,4607
772,-1905,-28385
318,-1001,-30657
304,-961,-14321
796,-1649,18558
24,1552,-30593
1792,-4481,8767
264,3008,4351
540,8,-32577
780,-353,-14321
4,1304,-28257
804,-825,-28385
792,3336,8895
768,-97,-15105
772,3272,-28385
820,-3153,4607
292,-1009,4352
280,-417,-14193
288,-833,-30593
292,-881,-30465
780,-1009,4352
796,-833,-13937
1792,6160,4351
804,-2033,-28385
804,-2033,8704
792,-1489,8767
780,6160,8255
812,-2033,4607
780,2248,8767
312,-29,1024
524,-825,-30465
804,-3777,8958
312,-577,-14321
288,-889,-30657
548,-369,-28385
772,-481,-30657
780,-2481,8704
256,-449,-30529
286,-409,-30593
304,-4081,4351
288,2664,8767
784,3592,4479
288,-1113,-28001
288,-641,2432
312,-929,-28385
304,-857,-14129
792,-1649,9407
804,-537,-28257
304,708,-30529
256,-3681,-28193
804,-241,4352
280,-801,-30593
800,-2161,8255
516,-993,-28193
796,-641,-28257
286,-313,-30657
800,-1337,-28385
552,-4017,17534
520,-8081,-32513
256,3752,4479
548,-1017,-14129
284,-441,-28321
792,-889,-14193
792,-1153,-28385
792,-1233,9279
312,-921,-28257
280,-1577,8895
288,1476,-30465
1288,-1761,17534
772,-761,-28385
780,-3009,4863
528,-1473,4352
804,-3961,-32705
776,-313,-30593
288,-781,-30657
312,-609,-30337
312,-489,-14321
772,-1217,8895
772,-865,-14129
272,-81,-28257
800,-1745,4607
772,-2929,8767
776,-2497,8704
256,-505,-14321
768,-1121,-28385
768,-1145,-28193
312,-3705,-28449
780,-3281,8767
800,-1913,4479
1024,-1153,8958
776,-5089,18558
768,-3297,8958
318,-1465,-28193
808,-1017,-14097
784,-961,8767
796,5712,17534
784,-2001,-30465
520,-9,-14097
792,-2289,8895
312,-3825,8958
524,-545,-28257
1544,-881,4608
772,-1121,4479
312,-497,-15169
552,-1089,-28257
780,-1121,-28193
772,3304,8768
804,-825,-14129
544,-2017,2432
318,-409,-30593
800,-705,9407
286,-321,-15169
304,-2993,16510
1024,-1281,4479
792,-121,-30401
280,-61,-14321
304,-817,-14129
560,-1249,-28257
512,-1,-6969
772,-377,-30657
304,-1465,-28193
548,-945,-30465
812,-1425,9216
796,-833,-14321
256,-317,1152
784,-1969,4607
784,3080,8768
800,-993,-14097
304,-1129,-28001
804,-1729,8767
808,-8049,17534
768,-2145,-28257
312,-3769,4608
272,-285,-6921
4,1024,-14193
512,-1681,9279
260,-257,-6937
784,3464,9279
772,-801,-14097
548,-1505,-28385
560,3080,-28257
280,-49,-14321
12,1024,-30465
808,-1081,-28257
288,3464,4607
772,-1849,-28001
780,-1377,4991
800,-689,4607
820,-8113,8704
780,1928,4352
528,-7601,8704
776,-849,4479
16,1152,4384
304,3208,-28385
48,-961,-30657
288,-121,-30657
0,2576,8767
318,1028,-28385
56,992,-15329
286,200,-32705
0,2992,4607
804,-1473,-28385
0,-1,-30465
0,516,2192
286,-541,-14193
1288,-2945,8958
512,-1729,4607
304,-305,-15233
780,-793,-14129
772,-2401,4479
784,-2385,8767
256,-3353,-28193
512,-793,4479
776,-1921,-28385
256,3208,4479
288,1668,-30593
1536,-7217,8767
1536,-833,-30465
312,-865,-15201
540,-897,-14065
280,-105,-28321
524,-2041,-28193
524,-881,4479
784,-945,-28257
304,-809,-14321
772,-833,-30657
304,-449,-14289
1792,-2033,4607
776,3528,8895
820,-1073,8767
780,3272,-28385
1536,-1793,-13841
256,-15905,-23810
0,524,-6969
288,-269,2304
776,6272,8767
544,-2033,-30209
288,-1853,-16353
768,-777,4479
0,-813,-7425
286,-225,-6969
768,-881,4352
316,-529,-14321
548,3080,-30465
536,-945,-28257
796,-1081,-28641
780,-1457,8767
304,-889,-28193
304,-369,-15233
772,-1745,8958
808,-993,-30401
768,-4177,8895
800,-281,-30657
316,-241,-7425
288,-713,-28257
800,-1905,4479
312,-541,-14193
560,-497,-28385
516,-313,-30593
1800,4880,17660
812,2696,4607
780,16,127
288,-217,-28321
548,-1153,-28385
520,3528,8895
288,-857,-15105
796,-1905,4352
1544,-769,-15105
256,-985,-28193
256,-289,-15233
780,-793,-14321
256,-41,-30657
772,-1913,-28001
256,-1937,-28385
560,-3969,-28385
4,512,2192
808,-1121,-28001
260,-897,-14321
288,-125,-30657
286,-49,-7425
280,-261,1024
48,-113,-14065
286,3688,-30465
1792,-3697,17534
288,-801,-30593
56,-81,-15233
768,-505,-30593
776,-2673,17534
800,-1681,8767
312,-2033,-30465
540,-777,-14097
804,-1969,8767
318,-3929,-32705
288,-273,-15233
316,-4089,-32513
528,-1777,17534
804,-1913,-30465
256,-809,-30593
784,2184,17534
548,-65,-14129
780,-1713,4607
812,-3985,8958
768,-945,-28641
516,7312,17534
552,-1657,-30465
528,-9,-14321
288,-361,-30593
808,-2225,8895
1544,6544,8958
556,-801,4479
816,-1217,4352
780,-577,-28385
318,-569,-28257
768,-2193,8767
288,-2241,-28193
528,-193,-14193
804,-889,-30465
1800,-1905,4479
260,-865,-30529
540,-825,4223
780,3976,-28385
788,-1033,-28385
312,-257,-7665
286,3848,4512
780,-825,-30465
304,-257,-7521
300,-889,-30529
528,7184,4607
812,-833,-30593
780,-865,-28193
816,-993,-30465
318,-1745,8895
780,-961,-30465
804,-1969,9279
316,-625,8767
288,1508,-28385
264,-8081,8767
804,-1017,-28257
256,2248,8767
288,-541,-30657
804,-1937,-28385
784,-225,-15105
772,-2161,8767
800,-1849,4352
772,-2033,-28385
540,-241,-30465
808,-1985,8767
536,7248,8958
288,-377,-28321
804,-1377,-30465
768,-1657,8895
304,-993,2176
316,-921,-14097
24,576,-15169
800,-4033,-30465
328,-16353,18558
784,-8049,-32513
0,640,-15201
12,-1761,-28129
12,1936,-28385
20,1944,-14321
544,-889,-30593
288,-1153,-28385
784,-1905,-27937
272,-1,-7001
62,-353,-3389
48,-7,-7097
768,-265,-30401
4,1432,4384
304,-1753,8895
284,-945,-30465
808,-881,-28129
780,-313,-30593
48,-277,-6969
304,-2721,8895
796,-2273,17534
792,-1393,8767
780,2184,4607
564,-281,-15105
780,-833,-28321
776,-801,-30337
286,-289,-15169
304,-1761,-28001
512,-3265,8767
780,-121,-14321
804,-1401,-30465
304,-761,-28385
772,-505,-30657
784,-2993,8767
804,-3249,8958
816,3080,4607
304,-1401,-28193
784,-2001,8704
804,-449,-14321
800,-1217,4479
288,-1857,-16353
816,-4081,-28257
800,-8049,17534
796,-3961,-14097
4,2112,-30465
288,-773,-7425
4,-641,-28385
776,3784,-28385
768,3048,8895
304,-545,-30401
48,-2001,4607
768,-481,-15105
4,512,-7425
304,-537,-28257
540,3720,8767
808,-2929,8767
800,-1601,8895
288,-601,-28001
816,-449,-14321
804,-4033,127
1536,-6529,17534
256,-865,-28321
316,-3961,8767
286,-3945,-32641
536,-1913,-28385
792,-2033,-28385
780,-1937,-28385
286,1988,-28129
780,-913,4607
318,-985,-15105
780,-2033,8767
784,-1913,-30465
260,-3249,8958
768,3592,-28257
780,7312,4607
804,-2897,8704
800,-1937,8767
304,-1385,4479
804,-1633,9407
780,-889,-28193
318,-3929,8704
776,-3649,8958
804,-1377,-28385
776,-465,-28385
280,-817,-14129
316,-317,-14321
304,-4081,8767
512,-257,-15297
780,-4033,-32641
312,-1609,4479
288,3336,8895
528,-9,-14129
288,-1881,-28385
516,-4049,4607
516,-817,-30465
288,1508,4512
784,-865,-30529
60,-3,-7097
312,-625,-14129
780,-793,-30529
24,780,2320
816,-209,-28257
528,-5521,17534
528,-833,-28385
312,-89,2176
272,-1857,-16321
1544,-2353,8767
288,-1145,4352
776,-433,-28385
784,-865,4479
800,-1657,4479
60,-25,-3581
516,-3849,-32641
796,-1825,-14129
4,-1913,-30465
520,-377,2048
812,-577,-28193
288,-257,-3333
1792,-1601,8767
